area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.15,蒜薹,河南,none,2017-09-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.15,蒜薹,河南,none,2017-09-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.05,蒜薹,河南,none,2017-08-31,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.05,蒜薹,河南,none,2017-08-29,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,蒜薹,河南,none,2017-08-21,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,蒜薹,河南,none,2017-08-19,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,蒜薹,河南,none,2017-08-15,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.25,蒜薹,河南,none,2017-08-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.90,蒜薹,河南,none,2017-08-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.90,蒜薹,河南,none,2017-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.90,蒜薹,河南,none,2017-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.90,蒜薹,河南,none,2017-08-03,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.90,蒜薹,河南,none,2017-07-28,蔬菜,元/斤
华中,1.05,none,2018-08-25,河南商丘市农产品中心批发市场,1.20,0.90,蒜薹,河南,none,2017-07-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,河南商丘市农产品中心批发市场,1.15,0.85,蒜薹,河南,none,2017-07-24,蔬菜,元/斤
华中,0.90,none,2018-08-25,河南商丘市农产品中心批发市场,1.10,0.75,蒜薹,河南,none,2017-07-20,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,蒜薹,河南,none,2017-07-07,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.55,蒜薹,河南,none,2017-07-04,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.55,蒜薹,河南,none,2017-07-03,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,蒜薹,河南,none,2017-06-23,蔬菜,元/斤
华中,0.65,none,2018-08-25,河南商丘市农产品中心批发市场,0.85,0.50,蒜薹,河南,none,2017-06-21,蔬菜,元/斤
华中,0.70,none,2018-08-25,河南商丘市农产品中心批发市场,0.90,0.55,蒜薹,河南,none,2017-06-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-28,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-27,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-26,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-23,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-22,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-20,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-19,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-14,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-13,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-10,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,蒜薹,河南,none,2017-11-09,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-08,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,蒜薹,河南,none,2017-11-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,蒜薹,河南,none,2017-11-01,蔬菜,元/斤
华中,1.65,none,2018-08-25,河南商丘市农产品中心批发市场,1.80,1.50,蒜薹,河南,none,2017-10-29,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.45,蒜薹,河南,none,2017-10-26,蔬菜,元/斤
华中,1.55,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.40,蒜薹,河南,none,2017-10-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,河南商丘市农产品中心批发市场,1.70,1.35,蒜薹,河南,none,2017-10-24,蔬菜,元/斤
华中,1.60,none,2018-08-25,河南商丘市农产品中心批发市场,1.75,1.40,蒜薹,河南,none,2017-10-20,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,蒜薹,河南,none,2017-10-16,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-10-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.20,蒜薹,河南,none,2017-09-30,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,蒜薹,河南,none,2017-09-29,蔬菜,元/斤
华中,1.45,none,2018-08-25,河南商丘市农产品中心批发市场,1.60,1.25,蒜薹,河南,none,2017-09-27,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,蒜薹,河南,none,2018-01-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,河南商丘市农产品中心批发市场,1.55,1.20,蒜薹,河南,none,2018-01-10,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,蒜薹,河南,none,2018-01-07,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,蒜薹,河南,none,2018-01-05,蔬菜,元/斤
华中,1.35,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.20,蒜薹,河南,none,2018-01-04,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.10,蒜薹,河南,none,2018-01-01,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.10,蒜薹,河南,none,2017-12-31,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.10,蒜薹,河南,none,2017-12-28,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.10,蒜薹,河南,none,2017-12-26,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.05,蒜薹,河南,none,2017-12-22,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.05,蒜薹,河南,none,2017-12-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,河南商丘市农产品中心批发市场,1.40,1.05,蒜薹,河南,none,2017-12-19,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,蒜薹,河南,none,2017-12-16,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,蒜薹,河南,none,2017-12-13,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,蒜薹,河南,none,2017-12-12,蔬菜,元/斤
华中,1.25,none,2018-08-25,河南商丘市农产品中心批发市场,1.45,1.10,蒜薹,河南,none,2017-12-11,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-10,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-08,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-07,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-04,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-02,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-12-01,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-30,蔬菜,元/斤
华中,1.30,none,2018-08-25,河南商丘市农产品中心批发市场,1.50,1.15,蒜薹,河南,none,2017-11-29,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-18,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-16,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-15,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-14,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-10,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-06,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-03,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-08-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,洋白菜,河南,none,2017-07-25,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,洋白菜,河南,none,2017-07-24,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,洋白菜,河南,none,2017-07-20,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,洋白菜,河南,none,2017-07-11,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,洋白菜,河南,none,2017-07-10,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,洋白菜,河南,none,2017-07-07,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,洋白菜,河南,none,2017-07-06,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,洋白菜,河南,none,2017-07-05,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,洋白菜,河南,none,2017-07-04,蔬菜,元/斤
华中,0.25,none,2018-08-25,河南商丘市农产品中心批发市场,0.40,0.15,洋白菜,河南,none,2017-07-03,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.20,洋白菜,河南,none,2017-06-26,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,洋白菜,河南,none,2017-06-21,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,洋白菜,河南,none,2017-06-20,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.20,洋白菜,河南,none,2017-06-19,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,洋白菜,河南,none,2017-06-18,蔬菜,元/斤
华中,0.30,none,2018-08-25,河南商丘市农产品中心批发市场,0.45,0.15,洋白菜,河南,none,2017-06-17,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,洋白菜,河南,none,2017-10-29,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,洋白菜,河南,none,2017-10-27,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-10-26,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-10-25,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-10-24,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-10-23,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-10-20,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-10-19,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2017-10-16,蔬菜,元/斤
华中,0.55,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.40,洋白菜,河南,none,2017-10-11,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2017-09-30,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2017-09-29,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-09-27,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.35,洋白菜,河南,none,2017-09-08,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,洋白菜,河南,none,2017-09-04,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,洋白菜,河南,none,2017-09-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.30,洋白菜,河南,none,2017-09-02,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-09-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-31,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-29,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-24,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-23,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-22,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-21,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2017-08-19,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-04,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-02,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-01,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-11-30,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-11-29,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-11-28,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-27,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-26,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-25,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-24,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-23,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-22,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-20,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-19,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-17,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-16,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-15,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-14,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-13,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-10,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-09,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.60,0.25,洋白菜,河南,none,2017-11-08,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2017-11-01,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2017-10-31,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-05,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-04,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-03,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2018-01-01,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-31,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-29,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-28,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-27,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-26,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-23,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-22,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-21,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-20,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-19,蔬菜,元/斤
华中,0.40,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-18,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-16,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-14,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-13,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-12,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-11,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-10,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-08,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-07,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-06,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.50,0.25,洋白菜,河南,none,2017-12-05,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-02-04,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-02-03,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-02-02,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-02-01,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-01-31,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-01-30,蔬菜,元/斤
华中,0.45,none,2018-08-25,河南商丘市农产品中心批发市场,0.65,0.30,洋白菜,河南,none,2018-01-29,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-28,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-27,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-26,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-25,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-24,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-23,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-20,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-19,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-18,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-17,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-16,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2018-01-15,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2018-01-12,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2018-01-11,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2018-01-10,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2018-01-09,蔬菜,元/斤
华中,0.60,none,2018-08-25,河南商丘市农产品中心批发市场,0.75,0.45,洋白菜,河南,none,2018-01-08,蔬菜,元/斤
华中,0.50,none,2018-08-25,河南商丘市农产品中心批发市场,0.70,0.35,洋白菜,河南,none,2018-01-07,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2018-03-14,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2018-03-13,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2018-03-12,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2018-03-11,蔬菜,元/斤
华中,0.35,none,2018-08-25,河南商丘市农产品中心批发市场,0.55,0.25,洋白菜,河南,none,2018-03-09,蔬菜,元/斤
