area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,1.00,菜苔,湖北,none,2018-02-25,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,1.50,菜苔,湖北,none,2018-02-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.00,菜苔,湖北,none,2018-02-13,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,3.00,菜苔,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.50,菜苔,湖北,none,2018-02-10,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,2.50,菜苔,湖北,none,2018-02-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-28,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-27,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-26,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-22,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-13,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-12,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-11,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-10,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-09,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,0.70,0.60,良薯,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,瓠子,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.70,瓠子,湖北,none,2018-08-15,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.50,瓠子,湖北,none,2018-08-12,蔬菜,元/斤
华中,0.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.60,瓠子,湖北,none,2018-08-11,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.40,0.50,瓠子,湖北,none,2018-08-08,蔬菜,元/斤
华中,0.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,0.50,瓠子,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,瓠子,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,瓠子,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,瓠子,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,瓠子,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,瓠子,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.05,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.60,瓠子,湖北,none,2018-08-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.50,瓠子,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,瓠子,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,瓠子,湖北,none,2018-07-14,蔬菜,元/斤
华中,0.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.00,0.50,瓠子,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.80,瓠子,湖北,none,2018-06-10,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,瓠子,湖北,none,2018-06-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.30,瓠子,湖北,none,2018-05-29,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.00,瓠子,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,瓠子,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,瓠子,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,瓠子,湖北,none,2018-05-16,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,瓠子,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,瓠子,湖北,none,2018-05-06,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,苋菜,湖北,none,2018-08-18,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苋菜,湖北,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苋菜,湖北,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苋菜,湖北,none,2018-08-12,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苋菜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.60,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.20,苋菜,湖北,none,2018-08-09,蔬菜,元/斤
华中,2.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.50,苋菜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,苋菜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,苋菜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.00,苋菜,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苋菜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.90,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.30,苋菜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.50,苋菜,湖北,none,2018-08-02,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.50,苋菜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,苋菜,湖北,none,2018-07-31,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.00,苋菜,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,苋菜,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,苋菜,湖北,none,2018-07-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,苋菜,湖北,none,2018-07-01,蔬菜,元/斤
华中,1.40,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.00,苋菜,湖北,none,2018-06-23,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,苋菜,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,苋菜,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.00,苋菜,湖北,none,2018-05-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,苋菜,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.50,苋菜,湖北,none,2018-05-25,蔬菜,元/斤
华中,1.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,1.50,茭白,湖北,none,2017-12-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,1.50,茭白,湖北,none,2017-12-02,蔬菜,元/斤
华中,3.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,1.25,茭白,湖北,none,2017-12-01,蔬菜,元/斤
华中,1.20,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.20,1.20,茭白,湖北,none,2017-11-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.30,1.30,茭白,湖北,none,2017-11-27,蔬菜,元/斤
华中,3.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,1.60,茭白,湖北,none,2017-11-26,蔬菜,元/斤
华中,3.62,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.25,茭白,湖北,none,2017-11-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,2.00,茭白,湖北,none,2017-11-22,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,2.00,茭白,湖北,none,2017-11-21,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.50,茭白,湖北,none,2017-11-20,蔬菜,元/斤
华中,3.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,1.75,茭白,湖北,none,2017-11-19,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.50,茭白,湖北,none,2017-11-16,蔬菜,元/斤
华中,3.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,1.75,茭白,湖北,none,2017-11-14,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.00,茭白,湖北,none,2017-11-13,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,2.50,茭白,湖北,none,2017-11-12,蔬菜,元/斤
华中,4.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,2.50,茭白,湖北,none,2017-11-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.50,茭白,湖北,none,2017-11-10,蔬菜,元/斤
华中,3.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,3.00,茭白,湖北,none,2017-11-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.50,茭白,湖北,none,2017-11-08,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,2.00,茭白,湖北,none,2017-11-07,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.00,茭白,湖北,none,2017-11-06,蔬菜,元/斤
华中,3.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.00,茭白,湖北,none,2017-11-04,蔬菜,元/斤
华中,3.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.00,2.50,茭白,湖北,none,2017-11-03,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.50,茭白,湖北,none,2017-11-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,2.00,茭白,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.77,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.30,毛豆,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.40,1.30,毛豆,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.85,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.40,1.30,毛豆,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.95,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.40,毛豆,湖北,none,2018-08-11,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,毛豆,湖北,none,2018-08-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,毛豆,湖北,none,2018-08-07,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.50,毛豆,湖北,none,2018-08-06,蔬菜,元/斤
华中,2.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.75,毛豆,湖北,none,2018-08-05,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,2.00,毛豆,湖北,none,2018-08-04,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,毛豆,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,毛豆,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,毛豆,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,毛豆,湖北,none,2018-07-31,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.50,毛豆,湖北,none,2018-07-15,蔬菜,元/斤
华中,1.87,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.25,1.50,毛豆,湖北,none,2018-07-14,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.75,1.50,毛豆,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,毛豆,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.12,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.25,1.50,毛豆,湖北,none,2018-06-03,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,2.50,毛豆,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,2.00,毛豆,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,毛豆,湖北,none,2018-05-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.00,1.50,毛豆,湖北,none,2018-05-20,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.00,3.00,毛豆,湖北,none,2018-05-16,蔬菜,元/斤
华中,5.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,6.50,3.50,毛豆,湖北,none,2018-05-08,蔬菜,元/斤
华中,4.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.50,毛豆,湖北,none,2018-05-06,蔬菜,元/斤
华中,1.55,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.80,1.30,芋头,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-13,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.57,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.75,1.40,芋头,湖北,none,2018-08-09,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.65,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.30,芋头,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,芋头,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.50,芋头,湖北,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-07-14,蔬菜,元/斤
华中,4.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,5.50,3.25,芋头,湖北,none,2018-07-07,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芋头,湖北,none,2018-07-01,蔬菜,元/斤
华中,2.37,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.65,芋头,湖北,none,2018-06-23,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.50,芋头,湖北,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-05-25,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,芋头,湖北,none,2018-05-24,蔬菜,元/斤
华中,3.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,4.50,2.50,空心菜,湖北,none,2017-11-02,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-10-26,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-25,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,空心菜,湖北,none,2017-10-19,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-18,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-10-16,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-14,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-12,蔬菜,元/斤
华中,2.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.50,空心菜,湖北,none,2017-10-11,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,空心菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,空心菜,湖北,none,2017-10-08,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,2.00,空心菜,湖北,none,2017-10-05,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-10-04,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.50,空心菜,湖北,none,2017-09-28,蔬菜,元/斤
华中,2.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.70,空心菜,湖北,none,2017-09-27,蔬菜,元/斤
华中,2.10,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.70,空心菜,湖北,none,2017-09-26,蔬菜,元/斤
华中,2.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,2.00,空心菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,2.27,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.80,1.75,空心菜,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.80,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,1.60,空心菜,湖北,none,2017-09-20,蔬菜,元/斤
华中,2.15,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.30,丝瓜,湖北,none,2018-08-18,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.50,丝瓜,湖北,none,2018-08-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.50,丝瓜,湖北,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,1.50,0.50,丝瓜,湖北,none,2018-08-11,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.70,丝瓜,湖北,none,2018-08-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.60,丝瓜,湖北,none,2018-08-07,蔬菜,元/斤
华中,1.30,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.60,丝瓜,湖北,none,2018-08-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.70,丝瓜,湖北,none,2018-08-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.70,丝瓜,湖北,none,2018-08-04,蔬菜,元/斤
华中,1.35,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.00,0.70,丝瓜,湖北,none,2018-08-03,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,丝瓜,湖北,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.00,1.00,丝瓜,湖北,none,2018-08-01,蔬菜,元/斤
华中,1.75,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,2.50,1.00,丝瓜,湖北,none,2018-07-31,蔬菜,元/斤
华中,2.50,none,2018-08-24,武汉武商皇经堂农副产品批发市场有限公司,3.50,1.50,丝瓜,湖北,none,2018-07-15,蔬菜,元/斤
