area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.20,小白菜,湖北,none,2017-08-21,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.30,小白菜,湖北,none,2017-08-19,蔬菜,元/斤
华中,0.55,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.50,小白菜,湖北,none,2017-11-14,蔬菜,元/斤
华中,0.55,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.50,小白菜,湖北,none,2017-11-13,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,小白菜,湖北,none,2017-11-11,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,小白菜,湖北,none,2017-11-10,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,小白菜,湖北,none,2017-11-09,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,小白菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2017-10-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,小白菜,湖北,none,2017-10-26,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,小白菜,湖北,none,2017-10-25,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,小白菜,湖北,none,2017-10-24,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2017-10-19,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2017-10-18,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,小白菜,湖北,none,2017-10-16,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2017-10-14,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2017-10-12,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2017-10-11,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,小白菜,湖北,none,2017-12-18,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,小白菜,湖北,none,2017-12-16,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,小白菜,湖北,none,2017-12-14,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,小白菜,湖北,none,2017-12-13,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,小白菜,湖北,none,2017-12-12,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,小白菜,湖北,none,2017-12-11,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,小白菜,湖北,none,2017-12-09,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,小白菜,湖北,none,2017-12-08,蔬菜,元/斤
华中,0.70,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.60,小白菜,湖北,none,2017-12-07,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.70,小白菜,湖北,none,2017-12-06,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.70,小白菜,湖北,none,2017-12-05,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-12-02,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-12-01,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,小白菜,湖北,none,2017-11-30,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.55,小白菜,湖北,none,2017-11-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-11-28,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-11-27,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,小白菜,湖北,none,2017-11-25,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,小白菜,湖北,none,2017-11-24,蔬菜,元/斤
华中,0.60,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.50,小白菜,湖北,none,2017-11-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-11-22,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-11-21,蔬菜,元/斤
华中,0.65,none,2018-08-24,两湖绿谷物流股份有限公司,0.70,0.60,小白菜,湖北,none,2017-11-20,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-16,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2017-11-15,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,小白菜,湖北,none,2018-02-01,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.50,小白菜,湖北,none,2018-01-31,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.80,小白菜,湖北,none,2018-01-30,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.00,小白菜,湖北,none,2018-01-29,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,小白菜,湖北,none,2018-01-27,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2018-01-26,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.00,小白菜,湖北,none,2018-01-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.20,小白菜,湖北,none,2018-01-19,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.70,小白菜,湖北,none,2018-01-17,蔬菜,元/斤
华中,0.75,none,2018-08-24,两湖绿谷物流股份有限公司,0.80,0.70,小白菜,湖北,none,2018-01-15,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,小白菜,湖北,none,2018-01-12,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,小白菜,湖北,none,2018-01-11,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,小白菜,湖北,none,2018-01-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,小白菜,湖北,none,2018-01-09,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.20,小白菜,湖北,none,2018-01-05,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,小白菜,湖北,none,2018-01-04,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,小白菜,湖北,none,2018-01-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.80,小白菜,湖北,none,2017-12-29,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,0.90,小白菜,湖北,none,2017-12-28,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.10,0.90,小白菜,湖北,none,2017-12-27,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,小白菜,湖北,none,2017-12-26,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,小白菜,湖北,none,2017-12-22,蔬菜,元/斤
华中,0.80,none,2018-08-24,两湖绿谷物流股份有限公司,0.90,0.70,小白菜,湖北,none,2017-12-21,蔬菜,元/斤
华中,0.50,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.40,小白菜,湖北,none,2017-12-20,蔬菜,元/斤
华中,0.50,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.40,小白菜,湖北,none,2017-12-19,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,小白菜,湖北,none,2018-03-21,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,小白菜,湖北,none,2018-03-19,蔬菜,元/斤
华中,1.30,none,2018-08-24,两湖绿谷物流股份有限公司,1.40,1.20,小白菜,湖北,none,2018-03-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,小白菜,湖北,none,2018-03-15,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,小白菜,湖北,none,2018-03-14,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.30,1.10,小白菜,湖北,none,2018-03-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.50,小白菜,湖北,none,2018-03-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2018-03-09,蔬菜,元/斤
华中,0.50,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.40,小白菜,湖北,none,2018-03-08,蔬菜,元/斤
华中,0.50,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.40,小白菜,湖北,none,2018-03-07,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,小白菜,湖北,none,2018-03-05,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,小白菜,湖北,none,2018-03-02,蔬菜,元/斤
华中,2.20,none,2018-08-24,两湖绿谷物流股份有限公司,2.50,2.10,小白菜,湖北,none,2018-02-26,蔬菜,元/斤
华中,3.40,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,小白菜,湖北,none,2018-02-22,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,小白菜,湖北,none,2018-02-14,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,小白菜,湖北,none,2018-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.20,2.80,小白菜,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.40,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.30,小白菜,湖北,none,2018-02-10,蔬菜,元/斤
华中,3.40,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.30,小白菜,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.10,小白菜,湖北,none,2018-02-08,蔬菜,元/斤
华中,3.20,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.00,小白菜,湖北,none,2018-02-07,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,小白菜,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,3.20,小白菜,湖北,none,2018-02-05,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,小白菜,湖北,none,2018-02-03,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,小白菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,2.00,小白菜,湖北,none,2018-05-03,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,2.00,小白菜,湖北,none,2018-05-02,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.80,小白菜,湖北,none,2018-04-28,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.70,小白菜,湖北,none,2018-04-27,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.70,小白菜,湖北,none,2018-04-26,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,小白菜,湖北,none,2018-04-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.80,小白菜,湖北,none,2018-04-24,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.90,1.60,小白菜,湖北,none,2018-04-21,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.50,小白菜,湖北,none,2018-04-20,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,小白菜,湖北,none,2018-04-19,蔬菜,元/斤
华中,1.10,none,2018-08-24,两湖绿谷物流股份有限公司,1.20,1.00,小白菜,湖北,none,2018-04-18,蔬菜,元/斤
华中,1.00,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,0.80,小白菜,湖北,none,2018-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.00,小白菜,湖北,none,2018-04-16,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,小白菜,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.80,小白菜,湖北,none,2018-04-13,蔬菜,元/斤
华中,1.80,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.60,小白菜,湖北,none,2018-04-12,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,2.00,1.20,小白菜,湖北,none,2018-04-08,蔬菜,元/斤
华中,1.40,none,2018-08-24,两湖绿谷物流股份有限公司,1.50,1.30,小白菜,湖北,none,2018-03-30,蔬菜,元/斤
华中,1.70,none,2018-08-24,两湖绿谷物流股份有限公司,1.80,1.60,小白菜,湖北,none,2018-03-29,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,1.80,小白菜,湖北,none,2018-03-28,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,2.10,1.90,小白菜,湖北,none,2018-03-27,蔬菜,元/斤
华中,1.60,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,1.50,小白菜,湖北,none,2018-03-26,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.50,小白菜,湖北,none,2018-03-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.50,小白菜,湖北,none,2018-03-23,蔬菜,元/斤
华中,2.10,none,2018-08-24,两湖绿谷物流股份有限公司,2.20,2.00,小白菜,湖北,none,2018-03-22,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-07-01,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-06-29,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-06-23,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-06-21,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-06-20,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.80,麒麟西瓜,湖北,none,2017-06-17,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.80,麒麟西瓜,湖北,none,2017-06-15,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.80,麒麟西瓜,湖北,none,2017-06-13,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.80,麒麟西瓜,湖北,none,2017-06-12,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.80,麒麟西瓜,湖北,none,2017-06-03,蔬菜,元/斤
华中,2.30,none,2018-08-24,两湖绿谷物流股份有限公司,3.00,1.80,麒麟西瓜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,麒麟西瓜,湖北,none,2017-05-31,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,麒麟西瓜,湖北,none,2017-05-24,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,麒麟西瓜,湖北,none,2017-05-23,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,麒麟西瓜,湖北,none,2017-05-22,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,麒麟西瓜,湖北,none,2017-05-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.40,麒麟西瓜,湖北,none,2017-05-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.50,麒麟西瓜,湖北,none,2017-05-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.50,麒麟西瓜,湖北,none,2017-05-12,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.50,麒麟西瓜,湖北,none,2017-05-09,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.50,麒麟西瓜,湖北,none,2017-05-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.50,麒麟西瓜,湖北,none,2017-05-05,蔬菜,元/斤
华中,3.00,none,2018-08-24,两湖绿谷物流股份有限公司,3.50,2.50,麒麟西瓜,湖北,none,2017-05-04,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-27,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-26,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-22,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-21,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-20,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-19,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-09-08,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.25,麒麟西瓜,湖北,none,2017-09-02,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.25,麒麟西瓜,湖北,none,2017-09-01,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.25,麒麟西瓜,湖北,none,2017-08-29,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.25,麒麟西瓜,湖北,none,2017-08-26,蔬菜,元/斤
华中,0.40,none,2018-08-24,两湖绿谷物流股份有限公司,0.60,0.25,麒麟西瓜,湖北,none,2017-08-21,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-08-19,蔬菜,元/斤
华中,0.90,none,2018-08-24,两湖绿谷物流股份有限公司,1.00,0.80,麒麟西瓜,湖北,none,2017-08-05,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-28,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-26,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-24,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-21,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-19,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-15,蔬菜,元/斤
华中,1.35,none,2018-08-24,两湖绿谷物流股份有限公司,1.60,1.10,麒麟西瓜,湖北,none,2017-07-12,蔬菜,元/斤
华中,1.15,none,2018-08-24,两湖绿谷物流股份有限公司,1.70,0.60,麒麟西瓜,湖北,none,2017-07-04,蔬菜,元/斤
华中,4.20,none,2018-08-24,两湖绿谷物流股份有限公司,4.50,4.00,韭菜花,湖北,none,2017-06-05,蔬菜,元/斤
华中,3.70,none,2018-08-24,两湖绿谷物流股份有限公司,3.90,3.60,韭菜花,湖北,none,2017-06-03,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.60,韭菜花,湖北,none,2017-06-01,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.60,韭菜花,湖北,none,2017-05-31,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.50,韭菜花,湖北,none,2017-05-24,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.50,韭菜花,湖北,none,2017-05-23,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.50,韭菜花,湖北,none,2017-05-22,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.50,韭菜花,湖北,none,2017-05-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,两湖绿谷物流股份有限公司,3.70,3.40,韭菜花,湖北,none,2017-05-17,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.50,韭菜花,湖北,none,2017-05-15,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.50,韭菜花,湖北,none,2017-05-13,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.50,韭菜花,湖北,none,2017-05-12,蔬菜,元/斤
华中,3.60,none,2018-08-24,两湖绿谷物流股份有限公司,3.80,3.50,韭菜花,湖北,none,2017-05-10,蔬菜,元/斤
华中,3.70,none,2018-08-24,两湖绿谷物流股份有限公司,3.90,3.60,韭菜花,湖北,none,2017-05-09,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.60,韭菜花,湖北,none,2017-05-08,蔬菜,元/斤
华中,3.90,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.60,韭菜花,湖北,none,2017-05-05,蔬菜,元/斤
华中,3.90,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.80,韭菜花,湖北,none,2017-05-04,蔬菜,元/斤
华中,3.90,none,2018-08-24,两湖绿谷物流股份有限公司,4.10,3.70,韭菜花,湖北,none,2017-05-03,蔬菜,元/斤
华中,3.90,none,2018-08-24,两湖绿谷物流股份有限公司,4.10,3.70,韭菜花,湖北,none,2017-05-02,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.60,韭菜花,湖北,none,2017-04-28,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.60,韭菜花,湖北,none,2017-04-27,蔬菜,元/斤
华中,3.80,none,2018-08-24,两湖绿谷物流股份有限公司,4.00,3.50,韭菜花,湖北,none,2017-04-26,蔬菜,元/斤
