area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.25,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-22,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-21,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-19,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-18,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-15,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-01-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-05-22,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-05-20,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-05-15,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-05-14,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-04-28,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-04-17,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-04-16,蔬菜,元/斤
华东,2.20,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-04-12,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-03-11,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-03-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-28,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-26,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-25,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-10,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-08,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-05,蔬菜,元/斤
华东,2.75,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-02-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-01-28,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-01-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,小白菜,安徽,none,2018-01-23,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-30,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-27,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-26,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-21,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-07,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-09-02,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-08-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-08-21,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-08-15,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-07-15,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-07-04,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-07-03,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-06-29,蔬菜,元/斤
华东,2.35,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-06-27,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-06-21,蔬菜,元/斤
华东,2.25,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-06-01,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-05-10,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-05-08,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-04-14,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-03-31,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-03-29,蔬菜,元/斤
华东,3.10,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-02-28,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-12-12,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-12-09,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-12-04,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-23,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-22,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-21,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-19,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-12,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-09,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-08,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-07,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-06,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-04,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-03,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-11-01,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-29,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-25,蔬菜,元/斤
华东,2.95,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-18,蔬菜,元/斤
华东,2.95,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-16,蔬菜,元/斤
华东,2.95,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-14,蔬菜,元/斤
华东,2.95,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-12,蔬菜,元/斤
华东,2.95,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-11,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-09,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-08,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,西红柿,安徽,none,2017-10-05,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-09-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-09-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-08-31,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-07-04,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-07-03,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-06-29,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-06-21,蔬菜,元/斤
华东,1.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-06-01,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-04-14,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-03-31,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-03-29,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-28,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-27,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-24,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-23,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-22,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-21,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-20,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-17,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-16,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-02-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-05-22,蔬菜,元/斤
华东,1.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-05-20,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-05-15,蔬菜,元/斤
华东,1.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-05-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-04-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-04-17,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-03-11,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-03-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-25,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-10,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-08,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-05,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-02-04,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-01-28,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-01-27,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,胡萝卜,安徽,none,2018-01-23,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-22,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-21,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-19,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-12,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-09,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-08,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-07,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-06,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-04,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-03,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-11-01,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-29,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-25,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-18,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-16,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-14,蔬菜,元/斤
华东,2.10,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-12,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-11,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-09,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-08,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-05,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-10-04,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-09-30,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-09-27,蔬菜,元/斤
华东,2.40,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,黄瓜,安徽,none,2017-09-26,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-09-27,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-09-26,蔬菜,元/斤
华东,2.90,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-09-21,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-09-07,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-09-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-09-02,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-08-31,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-08-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-07-15,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-07-04,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-07-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-06-29,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-06-21,蔬菜,元/斤
华东,2.80,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-06-01,蔬菜,元/斤
华东,3.20,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-05-10,蔬菜,元/斤
华东,3.20,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-05-08,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-04-14,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-03-31,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-03-29,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-02-28,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-02-27,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-02-24,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-02-22,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-02-21,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,青椒,安徽,none,2017-02-20,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.30,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-06-23,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-06-03,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-05-20,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-04-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-04-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-03-11,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-03-08,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-02-28,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽舒城蔬菜批发市场,0.00,0.00,长茄子,安徽,none,2018-02-25,蔬菜,元/斤
