area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-09-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-09-09,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-09-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-09-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-09-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-23,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-21,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-14,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-11,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-09,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-04,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-11-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-10-31,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-10-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.25,1.00,生菜,贵州,none,2017-10-27,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-10-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-10-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-03,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-22,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-18,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-12,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-11,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2017-12-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-12-01,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-29,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2017-11-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-08,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-07,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-04,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-01,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-01-31,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-01-30,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-01-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-25,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-24,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-23,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-01-20,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-12,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-11,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-09,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-01-04,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,生菜,贵州,none,2018-04-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,生菜,贵州,none,2018-04-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-03-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-03-29,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-03-28,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-27,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-23,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-22,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.80,生菜,贵州,none,2018-03-19,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-03-15,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-03-14,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-03-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-03-12,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-09,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-08,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-07,蔬菜,元/斤
西南,0.90,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.00,0.80,生菜,贵州,none,2018-03-06,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-03-05,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-03-02,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-02-28,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-02-26,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,1.00,生菜,贵州,none,2018-02-13,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-10,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-02-09,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-15,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-12,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-07,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-05,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-04,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-05-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-30,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.10,0.90,生菜,贵州,none,2018-04-18,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-04-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-04-16,蔬菜,元/斤
西南,1.10,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,1.20,0.90,生菜,贵州,none,2018-04-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-27,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-26,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-17,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-04-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-30,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-28,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-22,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-03-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-07-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-07-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-30,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-18,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-13,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.00,1.90,生姜,贵州,none,2017-06-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-06-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-21,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-17,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-15,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-12,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-05,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-05-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-09-01,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-08-31,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-08-30,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-08-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-08-26,蔬菜,元/斤
西南,2.00,none,2018-08-24,元谋县蔬菜交易市场有限责任公司,2.10,1.90,生姜,贵州,none,2017-08-21,蔬菜,元/斤
