area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,3.00,香菜,安徽,none,2018-01-15,蔬菜,元/斤
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,3.00,香菜,安徽,none,2018-01-12,蔬菜,元/斤
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,3.00,香菜,安徽,none,2018-01-11,蔬菜,元/斤
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,3.00,香菜,安徽,none,2018-01-10,蔬菜,元/斤
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,3.00,香菜,安徽,none,2018-01-09,蔬菜,元/斤
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,3.00,香菜,安徽,none,2018-01-07,蔬菜,元/斤
华东,2.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.00,1.70,香菜,安徽,none,2018-01-04,蔬菜,元/斤
华东,2.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.00,1.70,香菜,安徽,none,2018-01-03,蔬菜,元/斤
华东,2.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.00,1.70,香菜,安徽,none,2018-01-01,蔬菜,元/斤
华东,2.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.00,1.70,香菜,安徽,none,2017-12-29,蔬菜,元/斤
华东,2.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.00,1.70,香菜,安徽,none,2017-12-28,蔬菜,元/斤
华东,2.25,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.00,1.70,香菜,安徽,none,2017-12-26,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-22,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-19,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-18,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-17,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-16,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-12,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-10,蔬菜,元/斤
华东,2.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.50,2.00,香菜,安徽,none,2017-12-09,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-12,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-11,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-09,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-07,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-06,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-05,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-04,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-03-02,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-28,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-26,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-25,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-22,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-21,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-14,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-13,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-10,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-09,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-08,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-06,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-03,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-02-01,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-01-31,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-01-29,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-01-28,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,香菜,安徽,none,2018-01-27,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-18,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-12,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-08,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-07,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-05,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-03,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-02,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-08-01,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-07-31,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-07-15,蔬菜,元/斤
华东,2.10,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,2.50,1.50,毛豆,安徽,none,2018-07-14,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-06-23,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-06-10,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-06-03,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-05-29,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-05-25,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-05-24,蔬菜,元/斤
华东,4.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,5.00,3.00,毛豆,安徽,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-03,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-02,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-01,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-28,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-27,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-23,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-22,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-21,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-20,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-17,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-16,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-14,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-12,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-06,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-02,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-02-01,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-01-30,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-01-29,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-01-26,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-01-25,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-01-22,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-17,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-14,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-12,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-11,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-10,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-09,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-08,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-06,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-05,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-04,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-03,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-02,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-04-01,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-31,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-30,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-29,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-28,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-23,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-22,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-20,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-09,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-07,蔬菜,元/斤
华东,3.00,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,3.20,2.50,生姜,安徽,none,2017-03-04,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-18,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-13,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-12,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-09,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-08,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-07,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-06,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-05,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-04,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-03,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-02,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-08-01,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-07-31,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-07-15,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-07-14,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-07-07,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-06-23,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-06-10,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-06-03,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-05-29,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-05-25,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-05-24,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-05-23,蔬菜,元/斤
华东,3.90,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.50,3.00,生姜,安徽,none,2018-05-22,蔬菜,元/斤
华东,3.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,4.00,2.50,生姜,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-13,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-12,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-09,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-02,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-08-01,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-06-10,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-31,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-23,蔬菜,元/斤
华东,1.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,1.75,1.25,空心菜,安徽,none,2018-05-22,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-18,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-12,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-08,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-07,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-06,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-05,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-04,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-03,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-02,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-08-01,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-07-31,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-07-15,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-07-14,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-06-23,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-06-10,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-06-03,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-29,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-25,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-24,蔬菜,元/斤
华东,6.50,none,2018-08-24,安徽六安市裕安区紫竹林农产品批发市场,7.50,5.00,香菇,安徽,none,2018-05-16,蔬菜,元/斤
