area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,空心菜,湖北,none,2017-03-28,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,空心菜,湖北,none,2017-03-09,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,空心菜,湖北,none,2017-03-07,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,空心菜,湖北,none,2017-03-02,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,空心菜,湖北,none,2017-03-01,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,空心菜,湖北,none,2017-02-27,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,空心菜,湖北,none,2017-02-23,蔬菜,元/斤
华中,6.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.00,空心菜,湖北,none,2017-02-17,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,丝瓜,湖北,none,2017-02-16,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,丝瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,丝瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,丝瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.00,丝瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.00,丝瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,9.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,10.00,9.50,丝瓜,湖北,none,2017-01-20,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-19,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-18,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-16,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-13,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-12,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-10,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-09,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,丝瓜,湖北,none,2017-01-04,蔬菜,元/斤
华中,8.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.80,丝瓜,湖北,none,2017-01-03,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-04-25,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-04-20,蔬菜,元/斤
华中,3.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.80,丝瓜,湖北,none,2017-04-18,蔬菜,元/斤
华中,4.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.00,丝瓜,湖北,none,2017-04-17,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,丝瓜,湖北,none,2017-04-14,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,丝瓜,湖北,none,2017-04-13,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-04-12,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,丝瓜,湖北,none,2017-04-11,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,丝瓜,湖北,none,2017-04-10,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,丝瓜,湖北,none,2017-04-05,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-04-01,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-03-30,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-03-28,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,丝瓜,湖北,none,2017-03-22,蔬菜,元/斤
华中,3.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.00,3.50,丝瓜,湖北,none,2017-03-21,蔬菜,元/斤
华中,4.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,4.50,4.00,丝瓜,湖北,none,2017-03-20,蔬菜,元/斤
华中,5.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.50,5.00,丝瓜,湖北,none,2017-03-09,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,丝瓜,湖北,none,2017-03-07,蔬菜,元/斤
华中,6.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.00,丝瓜,湖北,none,2017-03-02,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,丝瓜,湖北,none,2017-03-01,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,丝瓜,湖北,none,2017-02-27,蔬菜,元/斤
华中,4.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.80,丝瓜,湖北,none,2017-02-23,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,丝瓜,湖北,none,2017-02-21,蔬菜,元/斤
华中,6.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.50,丝瓜,湖北,none,2017-02-20,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,丝瓜,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.00,山药,湖北,none,2017-03-02,蔬菜,元/斤
华中,2.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,3.00,2.00,山药,湖北,none,2017-02-27,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-21,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-07,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-02-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-19,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-16,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-09,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-06,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-01-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-05-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-05-09,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-05-08,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-05-04,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-05-03,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-05-02,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-28,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-26,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-25,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-18,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-17,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-14,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-13,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-12,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-11,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-10,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-05,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-04-01,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-30,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-28,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-23,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-21,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-20,蔬菜,元/斤
华中,1.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.00,1.80,山药,湖北,none,2017-03-09,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,苦瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,7.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.50,7.00,苦瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,苦瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.00,苦瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,7.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,8.00,7.00,苦瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,9.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,10.00,9.50,苦瓜,湖北,none,2017-01-20,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-19,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-18,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-16,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-13,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-12,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-10,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-09,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-06,蔬菜,元/斤
华中,8.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.50,苦瓜,湖北,none,2017-01-04,蔬菜,元/斤
华中,8.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,9.00,8.80,苦瓜,湖北,none,2017-01-03,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,香菇,湖北,none,2017-02-14,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,香菇,湖北,none,2017-02-13,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,香菇,湖北,none,2017-02-10,蔬菜,元/斤
华中,5.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.50,香菇,湖北,none,2017-02-08,蔬菜,元/斤
华中,6.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.50,6.00,香菇,湖北,none,2017-02-07,蔬菜,元/斤
华中,5.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.00,香菇,湖北,none,2017-01-20,蔬菜,元/斤
华中,6.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.00,香菇,湖北,none,2017-01-19,蔬菜,元/斤
华中,6.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,7.00,6.00,香菇,湖北,none,2017-01-18,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,香菇,湖北,none,2017-01-13,蔬菜,元/斤
华中,5.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.00,香菇,湖北,none,2017-01-12,蔬菜,元/斤
华中,5.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.00,香菇,湖北,none,2017-01-10,蔬菜,元/斤
华中,5.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.00,香菇,湖北,none,2017-01-09,蔬菜,元/斤
华中,5.50,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,6.00,5.00,香菇,湖北,none,2017-01-06,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,香菇,湖北,none,2017-01-04,蔬菜,元/斤
华中,4.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,5.00,4.50,香菇,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,南瓜,湖北,none,2017-02-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,南瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,南瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,南瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-12,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-10,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-06,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-04,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,南瓜,湖北,none,2017-01-03,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-02-21,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-02-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-02-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-02-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-02-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-02-13,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,莲藕,湖北,none,2017-02-10,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,莲藕,湖北,none,2017-02-08,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,莲藕,湖北,none,2017-02-07,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,莲藕,湖北,none,2017-02-06,蔬菜,元/斤
华中,2.65,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.80,2.50,莲藕,湖北,none,2017-01-20,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-19,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-18,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-17,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-13,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-12,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-10,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-06,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-04,蔬菜,元/斤
华中,2.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,2.50,2.00,莲藕,湖北,none,2017-01-03,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,冬瓜,湖北,none,2017-02-17,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,冬瓜,湖北,none,2017-02-16,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,冬瓜,湖北,none,2017-02-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,冬瓜,湖北,none,2017-02-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,冬瓜,湖北,none,2017-02-10,蔬菜,元/斤
华中,1.10,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.20,1.00,冬瓜,湖北,none,2017-02-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.30,1.20,冬瓜,湖北,none,2017-02-07,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,冬瓜,湖北,none,2017-01-20,蔬菜,元/斤
华中,0.80,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.90,0.70,冬瓜,湖北,none,2017-01-19,蔬菜,元/斤
华中,0.90,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.80,冬瓜,湖北,none,2017-01-18,蔬菜,元/斤
华中,0.75,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.80,0.70,冬瓜,湖北,none,2017-01-16,蔬菜,元/斤
华中,0.80,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.90,0.70,冬瓜,湖北,none,2017-01-13,蔬菜,元/斤
华中,0.95,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.00,0.90,冬瓜,湖北,none,2017-01-12,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,冬瓜,湖北,none,2017-01-10,蔬菜,元/斤
华中,1.05,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,1.10,1.00,冬瓜,湖北,none,2017-01-09,蔬菜,元/斤
华中,0.55,none,2018-08-25,湖北宜昌金桥蔬菜果品批发市场,0.60,0.50,冬瓜,湖北,none,2017-01-06,蔬菜,元/斤
