area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华南,1.41,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.16,西瓜,广东,none,2017-09-08,蔬菜,元/斤
华南,1.51,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.76,1.26,西瓜,广东,none,2017-09-03,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.16,西瓜,广东,none,2017-09-02,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.16,西瓜,广东,none,2017-09-01,蔬菜,元/斤
华南,1.33,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.00,西瓜,广东,none,2017-08-29,蔬菜,元/斤
华南,1.33,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.00,西瓜,广东,none,2017-08-26,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.33,西瓜,广东,none,2017-08-21,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.33,西瓜,广东,none,2017-08-19,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.33,西瓜,广东,none,2017-08-06,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.93,1.26,西瓜,广东,none,2017-08-05,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.93,1.26,西瓜,广东,none,2017-07-30,蔬菜,元/斤
华南,1.63,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.26,西瓜,广东,none,2017-07-28,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.33,西瓜,广东,none,2017-07-24,蔬菜,元/斤
华南,1.53,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.73,1.33,西瓜,广东,none,2017-11-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-11-23,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-11-21,蔬菜,元/斤
华南,1.38,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.60,1.16,西瓜,广东,none,2017-11-20,蔬菜,元/斤
华南,1.41,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.16,西瓜,广东,none,2017-11-19,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.33,西瓜,广东,none,2017-11-16,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.16,西瓜,广东,none,2017-11-12,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.16,西瓜,广东,none,2017-11-11,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.16,西瓜,广东,none,2017-11-10,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.73,1.16,西瓜,广东,none,2017-11-09,蔬菜,元/斤
华南,1.41,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.16,西瓜,广东,none,2017-11-08,蔬菜,元/斤
华南,1.43,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.20,西瓜,广东,none,2017-11-06,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.16,西瓜,广东,none,2017-11-04,蔬菜,元/斤
华南,1.81,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.13,1.50,西瓜,广东,none,2017-11-03,蔬菜,元/斤
华南,1.81,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,1.33,西瓜,广东,none,2017-11-02,蔬菜,元/斤
华南,1.83,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.33,1.33,西瓜,广东,none,2017-11-01,蔬菜,元/斤
华南,1.78,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.06,1.50,西瓜,广东,none,2017-10-29,蔬菜,元/斤
华南,1.83,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.50,西瓜,广东,none,2017-10-26,蔬菜,元/斤
华南,1.76,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.36,西瓜,广东,none,2017-10-25,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2017-10-24,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2017-10-18,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2017-10-16,蔬菜,元/斤
华南,1.63,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.26,西瓜,广东,none,2017-10-14,蔬菜,元/斤
华南,1.63,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.26,西瓜,广东,none,2017-10-12,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.06,西瓜,广东,none,2017-10-09,蔬菜,元/斤
华南,1.93,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,1.66,西瓜,广东,none,2018-01-19,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.16,西瓜,广东,none,2018-01-15,蔬菜,元/斤
华南,1.63,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.26,西瓜,广东,none,2018-01-07,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.63,1.16,西瓜,广东,none,2018-01-05,蔬菜,元/斤
华南,1.38,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.60,1.16,西瓜,广东,none,2018-01-04,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,西瓜,广东,none,2018-01-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,西瓜,广东,none,2017-12-31,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.33,西瓜,广东,none,2017-12-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-12-26,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,1.50,西瓜,广东,none,2017-12-20,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.50,西瓜,广东,none,2017-12-19,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.33,西瓜,广东,none,2017-12-17,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.50,西瓜,广东,none,2017-12-16,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.50,西瓜,广东,none,2017-12-13,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.50,西瓜,广东,none,2017-12-12,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-12-11,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-12-10,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-12-09,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.33,西瓜,广东,none,2017-12-08,蔬菜,元/斤
华南,1.61,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.40,西瓜,广东,none,2017-12-05,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.46,西瓜,广东,none,2017-12-02,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.50,西瓜,广东,none,2017-12-01,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.50,西瓜,广东,none,2017-11-30,蔬菜,元/斤
华南,1.66,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.50,西瓜,广东,none,2017-11-29,蔬菜,元/斤
华南,1.53,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.73,1.33,西瓜,广东,none,2017-11-27,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.23,1.56,西瓜,广东,none,2018-03-08,蔬菜,元/斤
华南,2.16,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.83,西瓜,广东,none,2018-03-06,蔬菜,元/斤
华南,2.16,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.83,西瓜,广东,none,2018-03-05,蔬菜,元/斤
华南,2.33,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.66,2.00,西瓜,广东,none,2018-03-04,蔬菜,元/斤
华南,1.56,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.46,西瓜,广东,none,2018-02-28,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,1.30,西瓜,广东,none,2018-02-25,蔬菜,元/斤
华南,1.48,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.66,1.30,西瓜,广东,none,2018-02-22,蔬菜,元/斤
华南,1.56,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.83,1.30,西瓜,广东,none,2018-02-21,蔬菜,元/斤
华南,2.16,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.66,1.66,西瓜,广东,none,2018-02-14,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.66,1.50,西瓜,广东,none,2018-02-13,蔬菜,元/斤
华南,1.71,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,1.33,西瓜,广东,none,2018-02-11,蔬菜,元/斤
华南,1.71,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.10,1.33,西瓜,广东,none,2018-02-10,蔬菜,元/斤
华南,1.63,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.26,西瓜,广东,none,2018-02-09,蔬菜,元/斤
华南,1.88,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.26,1.50,西瓜,广东,none,2018-02-06,蔬菜,元/斤
华南,1.78,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.40,西瓜,广东,none,2018-02-05,蔬菜,元/斤
华南,1.83,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.50,西瓜,广东,none,2018-02-04,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2018-02-03,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2018-02-02,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2018-02-01,蔬菜,元/斤
华南,1.58,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.16,西瓜,广东,none,2018-01-31,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2018-01-28,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2018-01-27,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.33,西瓜,广东,none,2018-01-26,蔬菜,元/斤
华南,1.83,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.50,西瓜,广东,none,2018-01-24,蔬菜,元/斤
华南,1.93,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.20,1.66,西瓜,广东,none,2018-01-20,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.66,西瓜,广东,none,2018-04-28,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.66,西瓜,广东,none,2018-04-27,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.66,西瓜,广东,none,2018-04-26,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.66,西瓜,广东,none,2018-04-25,蔬菜,元/斤
华南,2.16,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.83,西瓜,广东,none,2018-04-24,蔬菜,元/斤
华南,2.16,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.83,西瓜,广东,none,2018-04-22,蔬菜,元/斤
华南,2.16,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.83,西瓜,广东,none,2018-04-21,蔬菜,元/斤
华南,2.33,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.66,2.00,西瓜,广东,none,2018-04-20,蔬菜,元/斤
华南,2.36,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.70,2.03,西瓜,广东,none,2018-04-19,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.83,2.16,西瓜,广东,none,2018-04-16,蔬菜,元/斤
华南,2.53,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.83,2.23,西瓜,广东,none,2018-04-14,蔬菜,元/斤
华南,2.53,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.83,2.23,西瓜,广东,none,2018-04-13,蔬菜,元/斤
华南,2.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.83,2.16,西瓜,广东,none,2018-04-12,蔬菜,元/斤
华南,2.23,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.70,1.76,西瓜,广东,none,2018-04-08,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.66,1.83,西瓜,广东,none,2018-04-07,蔬菜,元/斤
华南,2.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.83,1.66,西瓜,广东,none,2018-04-06,蔬菜,元/斤
华南,2.41,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.83,西瓜,广东,none,2018-04-01,蔬菜,元/斤
华南,2.33,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.83,1.83,西瓜,广东,none,2018-03-28,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.33,1.83,西瓜,广东,none,2018-03-24,蔬菜,元/斤
华南,2.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.16,1.83,西瓜,广东,none,2018-03-23,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.30,1.86,西瓜,广东,none,2018-03-22,蔬菜,元/斤
华南,1.86,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.03,1.70,西瓜,广东,none,2018-03-18,蔬菜,元/斤
华南,2.08,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.33,1.83,西瓜,广东,none,2018-03-17,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.03,1.36,西瓜,广东,none,2018-03-13,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.30,西瓜,广东,none,2018-03-11,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-22,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-21,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-20,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-19,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-15,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-13,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-12,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-08,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-07,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-06,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-05,蔬菜,元/斤
华南,1.05,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-04,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-03,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-07-01,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-06-30,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.60,莴笋,广东,none,2017-06-29,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,莴笋,广东,none,2017-06-27,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.55,莴笋,广东,none,2017-06-25,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.75,莴笋,广东,none,2017-06-23,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2017-06-21,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2017-06-20,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2017-06-18,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2017-06-17,蔬菜,元/斤
华南,1.00,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.50,0.50,莴笋,广东,none,2017-06-15,蔬菜,元/斤
华南,0.95,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.25,0.40,莴笋,广东,none,2017-06-13,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2017-09-10,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2017-09-09,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2017-09-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-09-07,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.90,莴笋,广东,none,2017-09-04,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.90,莴笋,广东,none,2017-09-03,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.80,莴笋,广东,none,2017-09-02,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.70,莴笋,广东,none,2017-09-01,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,莴笋,广东,none,2017-08-31,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.80,莴笋,广东,none,2017-08-29,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,莴笋,广东,none,2017-08-26,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,莴笋,广东,none,2017-08-21,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,莴笋,广东,none,2017-08-19,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,莴笋,广东,none,2017-08-15,蔬菜,元/斤
华南,1.75,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.70,莴笋,广东,none,2017-08-14,蔬菜,元/斤
华南,1.70,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.10,0.70,莴笋,广东,none,2017-08-10,蔬菜,元/斤
华南,1.80,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.10,0.70,莴笋,广东,none,2017-08-08,蔬菜,元/斤
华南,1.90,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.10,1.00,莴笋,广东,none,2017-08-06,蔬菜,元/斤
华南,1.85,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.10,1.00,莴笋,广东,none,2017-08-05,蔬菜,元/斤
华南,1.65,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-08-03,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.90,莴笋,广东,none,2017-07-30,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,0.90,莴笋,广东,none,2017-07-28,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-25,蔬菜,元/斤
华南,1.35,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-24,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.75,0.75,莴笋,广东,none,2017-07-23,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.90,莴笋,广东,none,2017-11-01,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.90,莴笋,广东,none,2017-10-29,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,1.00,莴笋,广东,none,2017-10-26,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,0.75,莴笋,广东,none,2017-10-25,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,0.75,莴笋,广东,none,2017-10-24,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.90,0.75,莴笋,广东,none,2017-10-20,蔬菜,元/斤
华南,1.45,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,0.75,莴笋,广东,none,2017-10-18,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.75,莴笋,广东,none,2017-10-16,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,0.75,莴笋,广东,none,2017-10-14,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,莴笋,广东,none,2017-10-12,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,3.00,1.00,莴笋,广东,none,2017-10-11,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.80,莴笋,广东,none,2017-10-09,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.25,0.50,莴笋,广东,none,2017-10-08,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-10-05,蔬菜,元/斤
华南,1.40,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-10-04,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-09-30,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-09-29,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.50,1.00,莴笋,广东,none,2017-09-28,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2017-09-27,蔬菜,元/斤
华南,1.50,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2017-09-26,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.25,莴笋,广东,none,2017-09-22,蔬菜,元/斤
华南,1.55,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.25,莴笋,广东,none,2017-09-21,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.25,莴笋,广东,none,2017-09-20,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.25,莴笋,广东,none,2017-09-19,蔬菜,元/斤
华南,1.60,none,2018-08-24,广州江南果菜批发市场有限责任公司,2.00,1.00,莴笋,广东,none,2017-09-17,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-12-01,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-30,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-29,蔬菜,元/斤
华南,1.10,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-28,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-27,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-26,蔬菜,元/斤
华南,1.25,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-25,蔬菜,元/斤
华南,1.15,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.50,莴笋,广东,none,2017-11-23,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2017-11-22,蔬菜,元/斤
华南,1.20,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2017-11-21,蔬菜,元/斤
华南,1.30,none,2018-08-24,广州江南果菜批发市场有限责任公司,1.90,0.60,莴笋,广东,none,2017-11-20,蔬菜,元/斤
