area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-23,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-20,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-18,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-17,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-16,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-14,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-12-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-30,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-14,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-11-01,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-10-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-03,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-23,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-16,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-15,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-14,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-12,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-10,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-02-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-30,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-26,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-01-21,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-12,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-11,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-09,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-08,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-06,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-05,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-02,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-04-01,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-31,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-30,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-29,蔬菜,元/斤
华东,3.25,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-28,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-21,蔬菜,元/斤
华东,3.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-20,蔬菜,元/斤
华东,4.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-17,蔬菜,元/斤
华东,4.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-09,蔬菜,元/斤
华东,4.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-07,蔬菜,元/斤
华东,4.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-04,蔬菜,元/斤
华东,4.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-03,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-02,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-03-01,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-02-27,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-02-23,蔬菜,元/斤
华东,4.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-02-22,蔬菜,元/斤
华东,4.20,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,豆角,山东,none,2017-02-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-25,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-23,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-20,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-18,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-17,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-16,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-14,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-13,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-12,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-11,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-09,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-08,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-05,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-02,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-01,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-31,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-30,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-03-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-24,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-20,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-17,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-15,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-14,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-13,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-05-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-04-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-21,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-08-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-30,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-28,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-23,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-22,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-07-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-06-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-26,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-25,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-16,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-10-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-30,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-27,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-26,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-22,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-21,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-19,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-09-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-12-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-12-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-19,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东临邑县临南蔬菜大市场,0.00,0.00,茄子,山东,none,2017-11-03,蔬菜,元/斤
