area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-22,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-13,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-12,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-11,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-08,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,菜花,安徽,none,2017-12-07,蔬菜,元/斤
华东,0.25,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-05-16,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-05-02,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-04-20,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-04-13,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-03-24,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-03-13,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-03-06,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-02-13,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-02-05,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-02-03,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-02-01,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-01-31,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-01-11,蔬菜,元/斤
华东,0.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2018-01-04,蔬菜,元/斤
华东,0.45,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-26,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-19,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-13,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-12,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-11,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-08,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-07,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-05,蔬菜,元/斤
华东,0.80,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,冬瓜,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-05-16,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-05-02,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-04-20,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-04-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-03-24,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-03-13,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-03-06,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-02-13,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-02-05,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-02-03,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-02-01,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-01-31,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-01-11,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.90,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-12,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-07,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-05,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,茄子,安徽,none,2017-12-04,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-05-16,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-05-15,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-05-14,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-05-02,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-04-20,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-04-13,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-03-24,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-03-21,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-03-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-03-06,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-02-13,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-02-05,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-02-03,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-02-01,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-31,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-29,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-17,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-11,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-10,蔬菜,元/斤
华东,0.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-04,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2018-01-03,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2017-12-26,蔬菜,元/斤
华东,0.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2017-12-22,蔬菜,元/斤
华东,0.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,白萝卜,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-08-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-05-16,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-04-20,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-04-13,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-03-24,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-03-21,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-03-13,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-03-06,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-02-13,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-02-05,蔬菜,元/斤
华东,1.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-02-03,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-02-01,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-31,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-29,蔬菜,元/斤
华东,1.20,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-17,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-11,蔬菜,元/斤
华东,1.25,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-04,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2018-01-03,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2017-12-26,蔬菜,元/斤
华东,1.10,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2017-12-22,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2017-12-19,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,大葱,安徽,none,2017-12-13,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-03-23,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-03-17,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-21,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-19,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-08-10,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-07-30,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-07-28,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-07-21,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-07-20,蔬菜,元/斤
华东,1.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-07-12,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-28,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-26,蔬菜,元/斤
华东,2.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-23,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-11,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-10,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-05,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-02,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-04-01,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-03-31,蔬菜,元/斤
华东,2.60,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-03-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-12-05,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-12-04,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-12-01,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-30,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-29,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-28,蔬菜,元/斤
华东,3.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-27,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-22,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-20,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-14,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-09,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-07,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-03,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-11-01,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-10-26,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-10-25,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-10-24,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-10-09,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-10-08,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-30,蔬菜,元/斤
华东,2.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,尖椒,安徽,none,2017-09-29,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-09-01,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-08-06,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-08-05,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-07-30,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-07-28,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-07-21,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-07-20,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-07-12,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-26,蔬菜,元/斤
华东,3.50,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-23,蔬菜,元/斤
华东,3.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-11,蔬菜,元/斤
华东,3.70,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-10,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-05,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-02,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-04-01,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-03-29,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-03-28,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-03-21,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-03-17,蔬菜,元/斤
华东,4.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-02-13,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-30,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-29,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-28,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-27,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-26,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-22,蔬菜,元/斤
华东,5.00,none,2018-08-26,安徽砀山农产品中心惠丰批发市场,0.00,0.00,香菇,安徽,none,2017-11-20,蔬菜,元/斤
