area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.50,土豆,山东,none,2017-05-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.50,土豆,山东,none,2017-05-12,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.50,土豆,山东,none,2017-05-10,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-05,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-03,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.10,0.80,土豆,山东,none,2017-05-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-05-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-04-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-04-28,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-04-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-04-26,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-04-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.00,土豆,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-10,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-04-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-03-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,3.30,1.30,韭菜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-13,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-10,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-07-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-30,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-21,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-20,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-18,蔬菜,元/斤
华东,1.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-17,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-13,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-09,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.80,韭菜,山东,none,2017-06-06,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,韭菜,山东,none,2017-06-05,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.80,韭菜,山东,none,2017-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-06-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.60,0.80,韭菜,山东,none,2017-05-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.80,韭菜,山东,none,2018-08-08,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-05,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,0.70,韭菜,山东,none,2018-08-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.70,韭菜,山东,none,2018-08-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.30,0.70,韭菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-07,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-07-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,0.70,韭菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,1.00,韭菜,山东,none,2018-05-29,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.80,1.00,韭菜,山东,none,2018-05-25,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,韭菜,山东,none,2018-05-24,蔬菜,元/斤
华东,1.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.80,1.00,韭菜,山东,none,2018-05-23,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-05-07,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-05-05,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-05-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-05-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-05-02,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-05-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-29,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-28,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-27,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-26,蔬菜,元/斤
华东,1.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-25,蔬菜,元/斤
华东,1.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-17,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-16,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-11,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-04-01,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-03-31,蔬菜,元/斤
华东,2.20,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-03-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-03-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,2.90,1.30,西红柿,山东,none,2017-03-28,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.50,西红柿,山东,none,2017-03-23,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.50,西红柿,山东,none,2017-03-22,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.50,西红柿,山东,none,2017-03-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-09,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-07,蔬菜,元/斤
华东,2.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-04,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-03,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-02,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-03-01,蔬菜,元/斤
华东,2.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.60,西红柿,山东,none,2017-02-28,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-27,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-26,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-24,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-23,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-22,蔬菜,元/斤
华东,2.90,none,2018-08-25,青岛城阳蔬菜水产品批发市场,4.30,1.80,西红柿,山东,none,2017-02-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-13,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-03,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-02,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-04-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-31,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-30,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-29,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-20,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.50,白萝卜,山东,none,2017-03-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-11,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛城阳蔬菜水产品批发市场,1.30,0.40,白萝卜,山东,none,2017-07-07,蔬菜,元/斤
