area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-21,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-19,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-17,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-03-14,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,土豆,山西,none,2018-06-10,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,土豆,山西,none,2018-06-03,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.20,0.80,土豆,山西,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.65,土豆,山西,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.65,土豆,山西,none,2018-05-24,蔬菜,元/斤
华北,0.90,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.65,土豆,山西,none,2018-05-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.65,土豆,山西,none,2018-05-22,蔬菜,元/斤
华北,0.90,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.65,土豆,山西,none,2018-05-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-16,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-05-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-04-30,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.65,土豆,山西,none,2018-04-28,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-27,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-26,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.70,土豆,山西,none,2018-04-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-25,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-21,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-20,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-13,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-09,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-03,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.50,1.50,油麦菜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,油麦菜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,油麦菜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.00,油麦菜,山西,none,2018-07-07,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,油麦菜,山西,none,2018-07-01,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-25,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-24,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-23,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-22,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-20,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-18,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-15,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-13,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-12,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-11,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-09,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-08,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-07,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-06,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-05,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-04,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-03,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-02,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-08-01,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-07-31,蔬菜,元/斤
华北,4.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.50,3.50,蒜苗,山西,none,2018-07-15,蔬菜,元/斤
华北,4.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.50,3.50,蒜苗,山西,none,2018-07-14,蔬菜,元/斤
华北,4.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.50,3.50,蒜苗,山西,none,2018-07-07,蔬菜,元/斤
华北,3.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,4.00,3.00,蒜苗,山西,none,2018-07-01,蔬菜,元/斤
华北,3.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,3.50,2.50,蒜苗,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,圆茄子,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.20,圆茄子,山西,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-08-22,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-08-20,蔬菜,元/斤
华北,1.30,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-08-18,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-15,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-12,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-11,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-08,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-07,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-06,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-05,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-04,蔬菜,元/斤
华北,1.00,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.30,0.80,圆茄子,山西,none,2018-08-03,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-08-02,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-08-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,圆茄子,山西,none,2018-07-01,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,圆茄子,山西,none,2018-06-23,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,圆茄子,山西,none,2018-06-10,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,圆茄子,山西,none,2018-06-03,蔬菜,元/斤
华北,1.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.50,圆茄子,山西,none,2018-05-29,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-25,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-24,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-23,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-22,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-20,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-18,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-15,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-13,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-12,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-11,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-09,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-08,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-07,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-06,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-05,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-04,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-03,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-02,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-08-01,蔬菜,元/斤
华北,0.80,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.00,0.60,葱头,山西,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,0.90,0.50,葱头,山西,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,0.90,0.50,葱头,山西,none,2018-07-14,蔬菜,元/斤
华北,0.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,0.70,0.40,葱头,山西,none,2018-07-07,蔬菜,元/斤
华北,0.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,0.70,0.40,葱头,山西,none,2018-07-01,蔬菜,元/斤
华北,0.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,0.70,0.40,葱头,山西,none,2018-06-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.80,1.30,莴笋,山西,none,2018-07-31,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,莴笋,山西,none,2018-07-15,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,莴笋,山西,none,2018-07-14,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,莴笋,山西,none,2018-07-07,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,莴笋,山西,none,2018-07-01,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,莴笋,山西,none,2018-06-23,蔬菜,元/斤
华北,1.20,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.00,莴笋,山西,none,2018-06-10,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-25,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-24,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-23,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-20,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-13,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-07,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-06,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-05,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-04,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-03,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-02,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-08-01,蔬菜,元/斤
华北,1.50,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,2.00,1.30,蒜薹,山西,none,2018-07-31,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.30,蒜薹,山西,none,2018-07-15,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.30,蒜薹,山西,none,2018-07-14,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.30,蒜薹,山西,none,2018-07-07,蔬菜,元/斤
华北,1.40,none,2018-08-26,晋城市绿盛农工商实业有限公司农副产品,1.50,1.30,蒜薹,山西,none,2018-07-01,蔬菜,元/斤
