area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,0.90,青椒,福建,none,2017-05-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,0.90,青椒,福建,none,2017-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,0.90,青椒,福建,none,2017-05-04,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,0.90,青椒,福建,none,2017-05-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-04-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-04-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-04-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-04-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-29,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-19,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-14,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-13,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-06,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-05,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-03-02,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-02-26,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,0.00,0.00,芹菜,福建,none,2018-02-22,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,4.00,1.50,芹菜,福建,none,2018-02-14,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-22,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-21,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-20,蔬菜,元/斤
华东,2.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-16,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-14,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-10,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-07,蔬菜,元/斤
华东,2.15,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-03,蔬菜,元/斤
华东,2.15,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-24,蔬菜,元/斤
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-18,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-12,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-10-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-09-30,蔬菜,元/斤
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.60,青椒,福建,none,2017-09-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.60,青椒,福建,none,2017-09-27,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.60,青椒,福建,none,2017-09-22,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.60,青椒,福建,none,2017-09-21,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.60,青椒,福建,none,2017-09-20,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-24,蔬菜,元/斤
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-19,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-15,蔬菜,元/斤
华东,2.10,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-11,蔬菜,元/斤
华东,2.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-10,蔬菜,元/斤
华东,2.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2018-01-05,蔬菜,元/斤
华东,2.35,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2018-01-04,蔬菜,元/斤
华东,2.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-26,蔬菜,元/斤
华东,2.15,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-20,蔬菜,元/斤
华东,2.15,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-19,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-13,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-11,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-08,蔬菜,元/斤
华东,2.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-07,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-05,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-12-01,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-11-30,蔬菜,元/斤
华东,2.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-11-29,蔬菜,元/斤
华东,2.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-11-28,蔬菜,元/斤
华东,2.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.60,青椒,福建,none,2017-11-27,蔬菜,元/斤
华东,2.65,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.60,青椒,福建,none,2017-11-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-23,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-22,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-19,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-15,蔬菜,元/斤
华东,1.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-14,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-08,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-03-05,蔬菜,元/斤
华东,2.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.50,青椒,福建,none,2018-02-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-13,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-10,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-09,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-06,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-05,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-02,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-02-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-31,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-30,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.85,1.50,青椒,福建,none,2018-01-26,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-05-24,蔬菜,元/斤
华东,0.85,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-05-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-05-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-05-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-05-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-28,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-25,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-04-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.45,大葱,福建,none,2017-03-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.00,0.60,大葱,福建,none,2017-03-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.50,0.60,大葱,福建,none,2017-03-02,蔬菜,元/斤
华东,0.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.50,0.60,大葱,福建,none,2017-03-01,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,大葱,福建,none,2017-02-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,大葱,福建,none,2017-02-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,大葱,福建,none,2017-02-22,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,大葱,福建,none,2017-02-21,蔬菜,元/斤
华东,1.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,大葱,福建,none,2017-02-17,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.00,1.00,大葱,福建,none,2017-02-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-08,蔬菜,元/斤
华东,2.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-07,蔬菜,元/斤
华东,2.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-04,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-02,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-09-01,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-31,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-21,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-16,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-15,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-14,蔬菜,元/斤
华东,1.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-10,蔬菜,元/斤
华东,1.75,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.20,1.15,大葱,福建,none,2017-08-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.50,1.15,大葱,福建,none,2017-07-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,1.15,大葱,福建,none,2017-07-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,1.15,大葱,福建,none,2017-07-05,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,1.15,大葱,福建,none,2017-07-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,2.80,1.15,大葱,福建,none,2017-06-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-06-21,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-06-13,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-06-12,蔬菜,元/斤
华东,1.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-06-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,1.60,0.45,大葱,福建,none,2017-06-01,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-16,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-14,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-10,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-09,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-08,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-07,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-06,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-02,蔬菜,元/斤
华东,2.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-26,蔬菜,元/斤
华东,2.25,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-25,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-24,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-19,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-12,蔬菜,元/斤
华东,2.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-10-09,蔬菜,元/斤
华东,2.60,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-30,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-29,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-28,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-27,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-22,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-21,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-20,蔬菜,元/斤
华东,2.50,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-09-19,蔬菜,元/斤
华东,1.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.25,大葱,福建,none,2018-01-04,蔬菜,元/斤
华东,1.40,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.25,大葱,福建,none,2018-01-03,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-26,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-22,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-20,蔬菜,元/斤
华东,1.70,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-19,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-07,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-06,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-05,蔬菜,元/斤
华东,2.20,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-12-01,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-30,蔬菜,元/斤
华东,2.00,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-29,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-28,蔬菜,元/斤
华东,1.80,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-27,蔬菜,元/斤
华东,1.90,none,2018-08-25,厦门市同安闽南果蔬批发市场,3.80,1.60,大葱,福建,none,2017-11-23,蔬菜,元/斤
