area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.10,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.80,西洋芹,江苏,none,2018-03-02,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.00,西洋芹,江苏,none,2018-02-28,蔬菜,元/斤
华东,1.30,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.00,西洋芹,江苏,none,2018-02-26,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,1.00,西洋芹,江苏,none,2018-02-25,蔬菜,元/斤
华东,1.20,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,1.00,西洋芹,江苏,none,2018-02-22,蔬菜,元/斤
华东,1.45,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,1.10,西洋芹,江苏,none,2018-02-21,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.10,西洋芹,江苏,none,2018-02-14,蔬菜,元/斤
华东,1.35,none,2018-08-27,苏州市南环桥农副产品批发市场,1.60,1.10,西洋芹,江苏,none,2018-02-13,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,西洋芹,江苏,none,2018-02-11,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,西洋芹,江苏,none,2018-02-10,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-08,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-04,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-02-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-01-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.80,西洋芹,江苏,none,2018-01-30,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.80,西洋芹,江苏,none,2018-01-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.80,西洋芹,江苏,none,2018-01-27,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.90,西洋芹,江苏,none,2018-01-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,西洋芹,江苏,none,2018-04-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,西洋芹,江苏,none,2018-04-12,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,西洋芹,江苏,none,2018-04-08,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,西洋芹,江苏,none,2018-04-07,蔬菜,元/斤
华东,0.75,none,2018-08-27,苏州市南环桥农副产品批发市场,1.00,0.50,西洋芹,江苏,none,2018-04-06,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-04-01,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-30,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-29,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-28,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-27,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-26,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-24,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-23,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.10,0.70,西洋芹,江苏,none,2018-03-21,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-19,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-18,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-17,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-15,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-14,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.70,西洋芹,江苏,none,2018-03-13,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,西洋芹,江苏,none,2018-03-11,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.70,西洋芹,江苏,none,2018-03-09,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.70,西洋芹,江苏,none,2018-03-08,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.80,西洋芹,江苏,none,2018-03-06,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,西洋芹,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,西洋芹,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,西洋芹,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,西洋芹,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,西洋芹,江苏,none,2018-05-23,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.30,西洋芹,江苏,none,2018-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.30,西洋芹,江苏,none,2018-05-20,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.20,西洋芹,江苏,none,2018-05-16,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.20,西洋芹,江苏,none,2018-05-08,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.20,西洋芹,江苏,none,2018-05-06,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.20,西洋芹,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.20,西洋芹,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.70,西洋芹,江苏,none,2018-05-01,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.70,西洋芹,江苏,none,2018-04-28,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.80,0.70,西洋芹,江苏,none,2018-04-27,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.50,西洋芹,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.95,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.50,西洋芹,江苏,none,2018-04-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.30,0.50,西洋芹,江苏,none,2018-04-24,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,西洋芹,江苏,none,2018-04-22,蔬菜,元/斤
华东,1.05,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.60,西洋芹,江苏,none,2018-04-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,苏州市南环桥农副产品批发市场,1.40,0.60,西洋芹,江苏,none,2018-04-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,西洋芹,江苏,none,2018-04-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,西洋芹,江苏,none,2018-04-17,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,西洋芹,江苏,none,2018-04-16,蔬菜,元/斤
华东,0.90,none,2018-08-27,苏州市南环桥农副产品批发市场,1.20,0.60,西洋芹,江苏,none,2018-04-14,蔬菜,元/斤
华东,3.20,none,2018-08-27,苏州市南环桥农副产品批发市场,4.60,1.80,山药,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.20,none,2018-08-27,苏州市南环桥农副产品批发市场,4.60,1.80,山药,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.15,none,2018-08-27,苏州市南环桥农副产品批发市场,4.50,1.80,山药,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.20,none,2018-08-27,苏州市南环桥农副产品批发市场,4.60,1.80,山药,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-18,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.20,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.60,山药,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-12,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-11,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-09,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-05,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-04,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.30,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,1.80,山药,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.65,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,2.50,山药,江苏,none,2018-07-15,蔬菜,元/斤
华东,3.65,none,2018-08-27,苏州市南环桥农副产品批发市场,4.80,2.50,山药,江苏,none,2018-07-14,蔬菜,元/斤
华东,3.75,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.50,山药,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.80,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.60,山药,江苏,none,2018-07-01,蔬菜,元/斤
华东,3.85,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,2.70,山药,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.80,茼蒿,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.50,1.80,茼蒿,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.80,茼蒿,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-22,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-21,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-20,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-18,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.00,1.50,茼蒿,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,茼蒿,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,茼蒿,江苏,none,2018-07-14,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,茼蒿,江苏,none,2018-07-07,蔬菜,元/斤
华东,1.25,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,1.00,茼蒿,江苏,none,2018-07-01,蔬菜,元/斤
华东,3.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.80,3.00,西兰花,江苏,none,2018-08-25,蔬菜,元/斤
华东,3.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,3.00,西兰花,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,3.00,西兰花,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.55,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.50,西兰花,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.55,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.50,西兰花,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.35,none,2018-08-27,苏州市南环桥农副产品批发市场,3.40,1.30,西兰花,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,3.00,1.30,西兰花,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-27,苏州市南环桥农副产品批发市场,2.60,1.30,西兰花,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.95,none,2018-08-27,苏州市南环桥农副产品批发市场,2.60,1.30,西兰花,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.50,西兰花,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.50,西兰花,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.50,西兰花,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.50,西兰花,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.50,西兰花,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.25,none,2018-08-27,苏州市南环桥农副产品批发市场,3.00,1.50,西兰花,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.20,1.50,西兰花,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.20,1.50,西兰花,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.20,1.50,西兰花,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,西兰花,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,西兰花,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,3.00,1.20,西兰花,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.05,none,2018-08-27,苏州市南环桥农副产品批发市场,3.00,1.10,西兰花,江苏,none,2018-07-01,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.60,1.20,西兰花,江苏,none,2018-06-23,蔬菜,元/斤
华东,2.40,none,2018-08-27,苏州市南环桥农副产品批发市场,3.40,1.40,西兰花,江苏,none,2018-06-10,蔬菜,元/斤
华东,2.35,none,2018-08-27,苏州市南环桥农副产品批发市场,3.40,1.30,西兰花,江苏,none,2018-06-03,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,油菜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,油菜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.15,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.50,油菜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.40,油菜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.40,油菜,江苏,none,2018-08-21,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.40,油菜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.10,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.40,油菜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.00,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,1.20,油菜,江苏,none,2018-08-17,蔬菜,元/斤
华东,1.95,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.20,油菜,江苏,none,2018-08-15,蔬菜,元/斤
华东,1.95,none,2018-08-27,苏州市南环桥农副产品批发市场,2.70,1.20,油菜,江苏,none,2018-08-13,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.10,油菜,江苏,none,2018-08-12,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.10,油菜,江苏,none,2018-08-11,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.20,1.10,油菜,江苏,none,2018-08-09,蔬菜,元/斤
华东,1.80,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.20,油菜,江苏,none,2018-08-08,蔬菜,元/斤
华东,1.75,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,1.20,油菜,江苏,none,2018-08-07,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,1.10,油菜,江苏,none,2018-08-06,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.00,油菜,江苏,none,2018-08-05,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.00,油菜,江苏,none,2018-08-04,蔬菜,元/斤
华东,1.70,none,2018-08-27,苏州市南环桥农副产品批发市场,2.40,1.00,油菜,江苏,none,2018-08-03,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,1.00,油菜,江苏,none,2018-08-02,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,1.00,油菜,江苏,none,2018-08-01,蔬菜,元/斤
华东,1.65,none,2018-08-27,苏州市南环桥农副产品批发市场,2.30,1.00,油菜,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.80,油菜,江苏,none,2018-07-15,蔬菜,元/斤
华东,1.15,none,2018-08-27,苏州市南环桥农副产品批发市场,1.50,0.80,油菜,江苏,none,2018-07-14,蔬菜,元/斤
华东,0.40,none,2018-08-27,苏州市南环桥农副产品批发市场,0.50,0.30,油菜,江苏,none,2018-07-07,蔬菜,元/斤
华东,2.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.40,生姜,江苏,none,2018-08-25,蔬菜,元/斤
华东,2.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.40,生姜,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.40,生姜,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.40,生姜,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.40,生姜,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.75,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.20,生姜,江苏,none,2018-08-18,蔬菜,元/斤
华东,2.85,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.40,生姜,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.65,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.00,生姜,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.65,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.00,生姜,江苏,none,2018-08-12,蔬菜,元/斤
华东,2.65,none,2018-08-27,苏州市南环桥农副产品批发市场,3.30,2.00,生姜,江苏,none,2018-08-11,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-05,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-04,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.80,none,2018-08-27,苏州市南环桥农副产品批发市场,3.50,2.00,生姜,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,苏州市南环桥农副产品批发市场,4.20,0.90,生姜,江苏,none,2018-07-15,蔬菜,元/斤
华东,2.50,none,2018-08-27,苏州市南环桥农副产品批发市场,4.20,0.90,生姜,江苏,none,2018-07-14,蔬菜,元/斤
华东,2.95,none,2018-08-27,苏州市南环桥农副产品批发市场,5.00,0.90,生姜,江苏,none,2018-07-07,蔬菜,元/斤
华东,3.20,none,2018-08-27,苏州市南环桥农副产品批发市场,5.50,0.90,生姜,江苏,none,2018-07-01,蔬菜,元/斤
华东,1.85,none,2018-08-27,苏州市南环桥农副产品批发市场,2.80,0.90,生姜,江苏,none,2018-06-23,蔬菜,元/斤
华东,5.40,none,2018-08-27,苏州市南环桥农副产品批发市场,6.00,4.80,菠菜,江苏,none,2018-08-25,蔬菜,元/斤
