area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2017-09-22,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2017-09-21,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2017-09-20,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2017-09-19,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-09-08,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-09-07,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-09-04,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-09-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-08-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-08-30,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2017-08-29,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.00,大葱,江苏,none,2017-08-21,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.00,大葱,江苏,none,2017-08-16,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.00,大葱,江苏,none,2017-08-15,蔬菜,元/斤
华东,1.25,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.00,大葱,江苏,none,2017-08-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-30,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-29,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-28,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-27,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2017-11-23,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2017-11-22,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2017-11-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2017-11-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-16,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-10,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-03,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-02,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-11-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-10-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-10-25,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-10-24,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-10-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-10-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-10-18,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.10,0.90,大葱,江苏,none,2018-01-19,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.10,0.90,大葱,江苏,none,2018-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.10,0.90,大葱,江苏,none,2018-01-15,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-12,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-11,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-10,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-09,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-05,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-04,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-03,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-01-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2017-12-28,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.80,大葱,江苏,none,2017-12-26,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-22,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-20,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-19,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-13,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-12,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-11,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-07,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.85,大葱,江苏,none,2017-12-06,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-12-05,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-12-04,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2017-12-01,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-03-12,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-03-09,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-03-08,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-03-06,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-03-05,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-03-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-02-28,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-02-26,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,大葱,江苏,none,2018-02-22,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,大葱,江苏,none,2018-02-21,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,大葱,江苏,none,2018-02-14,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,大葱,江苏,none,2018-02-13,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.20,大葱,江苏,none,2018-02-11,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-02-09,蔬菜,元/斤
华东,1.10,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,大葱,江苏,none,2018-02-06,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2018-02-05,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2018-02-02,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2018-02-01,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2018-01-31,蔬菜,元/斤
华东,1.20,none,2018-08-27,江苏联谊农副产品批发市场,1.30,1.00,大葱,江苏,none,2018-01-30,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-01-29,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-01-26,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-01-25,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-01-24,蔬菜,元/斤
华东,1.05,none,2018-08-27,江苏联谊农副产品批发市场,1.20,0.90,大葱,江苏,none,2018-01-23,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.60,大葱,江苏,none,2018-05-01,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.60,大葱,江苏,none,2018-04-27,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.60,大葱,江苏,none,2018-04-26,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.60,大葱,江苏,none,2018-04-25,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.75,0.60,大葱,江苏,none,2018-04-24,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.60,0.50,大葱,江苏,none,2018-04-20,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.60,0.50,大葱,江苏,none,2018-04-19,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.60,0.50,大葱,江苏,none,2018-04-17,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,大葱,江苏,none,2018-04-16,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,大葱,江苏,none,2018-04-13,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,大葱,江苏,none,2018-04-12,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,大葱,江苏,none,2018-04-08,蔬菜,元/斤
华东,0.60,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.50,大葱,江苏,none,2018-04-06,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.60,大葱,江苏,none,2018-03-30,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.60,大葱,江苏,none,2018-03-29,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.60,大葱,江苏,none,2018-03-28,蔬菜,元/斤
华东,0.65,none,2018-08-27,江苏联谊农副产品批发市场,0.70,0.60,大葱,江苏,none,2018-03-27,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,大葱,江苏,none,2018-03-26,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,大葱,江苏,none,2018-03-23,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,大葱,江苏,none,2018-03-22,蔬菜,元/斤
华东,0.70,none,2018-08-27,江苏联谊农副产品批发市场,0.80,0.60,大葱,江苏,none,2018-03-21,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2018-03-19,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2018-03-15,蔬菜,元/斤
华东,0.80,none,2018-08-27,江苏联谊农副产品批发市场,0.90,0.70,大葱,江苏,none,2018-03-14,蔬菜,元/斤
华东,0.90,none,2018-08-27,江苏联谊农副产品批发市场,1.00,0.80,大葱,江苏,none,2018-03-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,青笋,江苏,none,2018-08-24,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,青笋,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,青笋,江苏,none,2018-08-22,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-20,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-15,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-13,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-08,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-07,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-06,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-02,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-08-01,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.50,2.50,青笋,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-22,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-16,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.00,青笋,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,1.50,青笋,江苏,none,2018-05-03,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,青笋,江苏,none,2018-05-02,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,青笋,江苏,none,2018-05-01,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,青笋,江苏,none,2018-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,青笋,江苏,none,2018-04-26,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,韭苔,江苏,none,2018-08-24,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,韭苔,江苏,none,2018-08-23,蔬菜,元/斤
华东,1.30,none,2018-08-27,江苏联谊农副产品批发市场,1.50,1.20,韭苔,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏联谊农副产品批发市场,2.40,2.00,韭苔,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏联谊农副产品批发市场,2.40,2.00,韭苔,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.25,none,2018-08-27,江苏联谊农副产品批发市场,2.40,2.00,韭苔,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.30,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-07-31,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-29,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-25,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-24,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-23,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-22,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-16,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-15,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-14,蔬菜,元/斤
华东,2.00,none,2018-08-27,江苏联谊农副产品批发市场,2.50,2.00,韭苔,江苏,none,2018-05-08,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,韭苔,江苏,none,2018-05-07,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,韭苔,江苏,none,2018-05-03,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.00,3.00,金针菇,江苏,none,2018-08-23,蔬菜,元/斤
华东,3.00,none,2018-08-27,江苏联谊农副产品批发市场,3.00,3.00,金针菇,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,2.90,2.50,金针菇,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,2.90,2.50,金针菇,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.80,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,金针菇,江苏,none,2018-07-31,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.30,3.00,金针菇,江苏,none,2018-05-29,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.30,3.00,金针菇,江苏,none,2018-05-25,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.30,3.00,金针菇,江苏,none,2018-05-24,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.30,3.00,金针菇,江苏,none,2018-05-16,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.30,3.00,金针菇,江苏,none,2018-05-08,蔬菜,元/斤
华东,3.20,none,2018-08-27,江苏联谊农副产品批发市场,3.30,3.00,金针菇,江苏,none,2018-05-03,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-05-02,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-05-01,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-04-27,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-04-26,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-04-25,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-04-24,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-04-20,蔬菜,元/斤
华东,3.30,none,2018-08-27,江苏联谊农副产品批发市场,3.40,3.00,金针菇,江苏,none,2018-04-19,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.30,蒜苗,江苏,none,2018-08-24,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.30,蒜苗,江苏,none,2018-08-23,蔬菜,元/斤
华东,2.50,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.30,蒜苗,江苏,none,2018-08-22,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,蒜苗,江苏,none,2018-08-20,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,蒜苗,江苏,none,2018-08-15,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,3.00,2.50,蒜苗,江苏,none,2018-08-13,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-09,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-08,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-07,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-06,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-03,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-02,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-08-01,蔬菜,元/斤
华东,2.60,none,2018-08-27,江苏联谊农副产品批发市场,2.80,2.50,蒜苗,江苏,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,蒜苗,江苏,none,2018-05-29,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,蒜苗,江苏,none,2018-05-25,蔬菜,元/斤
华东,1.00,none,2018-08-27,江苏联谊农副产品批发市场,1.20,1.00,蒜苗,江苏,none,2018-05-24,蔬菜,元/斤
