area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,葱头,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,葱头,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-15,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-14,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,葱头,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,葱头,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,葱头,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,葱头,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,葱头,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,葱头,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,葱头,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-22,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-21,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-20,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-17,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-16,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-15,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-14,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-13,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-10,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,洋白菜,湖南,none,2017-02-08,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,洋白菜,湖南,none,2017-02-07,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,洋白菜,湖南,none,2017-02-06,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-02-04,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-01-26,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,洋白菜,湖南,none,2017-01-25,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,洋白菜,湖南,none,2017-01-23,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,洋白菜,湖南,none,2017-01-22,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.45,0.35,洋白菜,湖南,none,2017-01-20,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-01-19,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.30,洋白菜,湖南,none,2017-01-18,蔬菜,元/斤
华中,0.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.30,洋白菜,湖南,none,2017-01-17,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,洋白菜,湖南,none,2017-01-16,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,洋白菜,湖南,none,2017-01-13,蔬菜,元/斤
华中,0.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.40,洋白菜,湖南,none,2017-01-12,蔬菜,元/斤
华中,0.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.60,0.50,洋白菜,湖南,none,2017-01-11,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,蒜薹,湖南,none,2018-08-15,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,蒜薹,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.60,蒜薹,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,蒜薹,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,蒜薹,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,蒜薹,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,蒜薹,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,蒜薹,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,蒜薹,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,蒜薹,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,蒜薹,湖南,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,蒜薹,湖南,none,2018-05-24,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.00,蒜薹,湖南,none,2018-05-23,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.00,蒜薹,湖南,none,2018-05-22,蔬菜,元/斤
华中,2.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.20,2.00,蒜薹,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,蒜薹,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,蒜薹,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,蒜薹,湖南,none,2018-05-02,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.60,蒜薹,湖南,none,2018-04-28,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.60,蒜薹,湖南,none,2018-04-27,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,蒜薹,湖南,none,2018-04-26,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,蒜薹,湖南,none,2018-04-25,蔬菜,元/斤
华中,2.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.50,2.30,蒜薹,湖南,none,2018-04-24,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.70,蒜薹,湖南,none,2018-04-20,蔬菜,元/斤
华中,2.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.80,2.70,蒜薹,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,胡萝卜,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,胡萝卜,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,胡萝卜,湖南,none,2018-08-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,胡萝卜,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,胡萝卜,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,胡萝卜,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,胡萝卜,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,胡萝卜,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.50,胡萝卜,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,胡萝卜,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,胡萝卜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,胡萝卜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,胡萝卜,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,胡萝卜,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,胡萝卜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,胡萝卜,湖南,none,2018-05-15,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-05-14,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.70,胡萝卜,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,胡萝卜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,胡萝卜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,莴笋,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,莴笋,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,莴笋,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,莴笋,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.70,莴笋,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.70,莴笋,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,莴笋,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,莴笋,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.60,莴笋,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,莴笋,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,莴笋,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,莴笋,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莴笋,湖南,none,2018-05-23,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,莴笋,湖南,none,2018-05-22,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,莴笋,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,莴笋,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.50,莴笋,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.50,莴笋,湖南,none,2018-05-02,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.50,莴笋,湖南,none,2018-04-28,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.50,莴笋,湖南,none,2018-04-27,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.70,莴笋,湖南,none,2018-04-26,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.70,莴笋,湖南,none,2018-04-25,蔬菜,元/斤
华中,0.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.80,莴笋,湖南,none,2018-04-24,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.70,莴笋,湖南,none,2018-04-20,蔬菜,元/斤
华中,0.80,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.70,莴笋,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,南瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,南瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,南瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.40,0.30,南瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,南瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,南瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,南瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.50,0.40,南瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,南瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,南瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.00,南瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.10,南瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.20,1.10,南瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,南瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.70,0.60,南瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,南瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,南瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.30,南瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.40,1.30,南瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,南瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.60,南瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.80,1.70,南瓜,湖南,none,2018-04-19,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.80,南瓜,湖南,none,2018-04-16,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,南瓜,湖南,none,2018-04-13,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.90,南瓜,湖南,none,2018-04-12,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莲藕,湖南,none,2018-08-15,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莲藕,湖南,none,2018-08-13,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莲藕,湖南,none,2018-08-08,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莲藕,湖南,none,2018-08-07,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莲藕,湖南,none,2018-08-06,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,2.00,1.50,莲藕,湖南,none,2018-08-03,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-08-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.30,莲藕,湖南,none,2018-07-31,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,莲藕,湖南,none,2018-05-29,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,莲藕,湖南,none,2018-05-25,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,莲藕,湖南,none,2018-05-24,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,莲藕,湖南,none,2018-05-23,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.30,莲藕,湖南,none,2018-05-22,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,莲藕,湖南,none,2018-05-16,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-05-08,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-05-03,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.00,莲藕,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.20,莲藕,湖南,none,2018-04-19,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-15,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-08,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-07,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-06,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-03,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-02,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-08-01,蔬菜,元/斤
华中,0.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.30,0.20,冬瓜,湖南,none,2018-07-31,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,冬瓜,湖南,none,2018-05-29,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,冬瓜,湖南,none,2018-05-25,蔬菜,元/斤
华中,0.85,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.90,0.80,冬瓜,湖南,none,2018-05-24,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,冬瓜,湖南,none,2018-05-16,蔬菜,元/斤
华中,0.75,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,0.80,0.70,冬瓜,湖南,none,2018-05-08,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,冬瓜,湖南,none,2018-05-03,蔬菜,元/斤
华中,0.95,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.00,0.90,冬瓜,湖南,none,2018-05-02,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,冬瓜,湖南,none,2018-04-28,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.30,1.20,冬瓜,湖南,none,2018-04-27,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,冬瓜,湖南,none,2018-04-26,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,冬瓜,湖南,none,2018-04-25,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.70,1.60,冬瓜,湖南,none,2018-04-24,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.60,1.50,冬瓜,湖南,none,2018-04-20,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖南常德甘露寺蔬菜批发市场,1.50,1.40,冬瓜,湖南,none,2018-04-19,蔬菜,元/斤
