area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-21,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-19,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-18,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-17,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-15,蔬菜,元/斤
西南,3.85,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-14,蔬菜,元/斤
西南,3.85,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-13,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-11,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-09,蔬菜,元/斤
西南,3.75,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-08,蔬菜,元/斤
西南,3.65,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-06,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-03-05,蔬菜,元/斤
西南,3.80,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-03-04,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-03-02,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-02-28,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-02-26,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-02-25,蔬菜,元/斤
西南,2.80,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,2.75,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.45,2.25,黄瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-07-01,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.50,黄瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,1.60,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.50,1.50,黄瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.00,黄瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.00,黄瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.00,黄瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,4.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-05-20,蔬菜,元/斤
西南,4.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-05-16,蔬菜,元/斤
西南,4.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,生姜,四川,none,2018-05-15,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-05-08,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-05-06,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-05-03,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-05-02,蔬菜,元/斤
西南,3.60,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-28,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-27,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-26,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-25,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-24,蔬菜,元/斤
西南,3.65,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-22,蔬菜,元/斤
西南,3.65,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-21,蔬菜,元/斤
西南,3.65,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-20,蔬菜,元/斤
西南,3.65,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-19,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-17,蔬菜,元/斤
西南,3.85,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-16,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-14,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-13,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-12,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-08,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-07,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-06,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.30,生姜,四川,none,2018-04-01,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-18,蔬菜,元/斤
西南,3.55,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-15,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-12,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-11,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-08,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-07,蔬菜,元/斤
西南,4.10,none,2018-08-24,四川南充川北农产品批发市场,4.25,3.00,丝瓜,四川,none,2018-08-06,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-08-05,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-08-03,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-08-02,蔬菜,元/斤
西南,3.70,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-07-31,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-07-15,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-07-14,蔬菜,元/斤
西南,2.60,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.20,丝瓜,四川,none,2018-06-23,蔬菜,元/斤
西南,3.50,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-06-10,蔬菜,元/斤
西南,3.30,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-06-03,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-05-29,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-05-25,蔬菜,元/斤
西南,3.40,none,2018-08-24,四川南充川北农产品批发市场,4.00,2.50,丝瓜,四川,none,2018-05-24,蔬菜,元/斤
西南,4.25,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-20,蔬菜,元/斤
西南,4.25,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-16,蔬菜,元/斤
西南,4.30,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-08,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-06,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-03,蔬菜,元/斤
西南,4.00,none,2018-08-24,四川南充川北农产品批发市场,5.00,3.50,丝瓜,四川,none,2018-05-02,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,莴笋,四川,none,2018-02-11,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,莴笋,四川,none,2018-02-10,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,莴笋,四川,none,2018-02-09,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,莴笋,四川,none,2018-02-08,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-02-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-02-05,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-02-04,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-02-03,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-02-02,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-02-01,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-31,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-30,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-27,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-26,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-24,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-23,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-20,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-19,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-17,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-15,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-11,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,2.75,1.00,莴笋,四川,none,2018-01-10,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.25,1.00,莴笋,四川,none,2018-01-09,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.25,1.00,莴笋,四川,none,2018-01-07,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,2.25,1.00,莴笋,四川,none,2018-01-05,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-27,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-26,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-24,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-23,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-22,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.25,莴笋,四川,none,2018-03-19,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.25,莴笋,四川,none,2018-03-18,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.25,莴笋,四川,none,2018-03-17,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.25,莴笋,四川,none,2018-03-15,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.25,莴笋,四川,none,2018-03-14,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,莴笋,四川,none,2018-03-13,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,莴笋,四川,none,2018-03-11,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,莴笋,四川,none,2018-03-09,蔬菜,元/斤
西南,1.65,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,莴笋,四川,none,2018-03-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.90,莴笋,四川,none,2018-03-06,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.90,莴笋,四川,none,2018-03-05,蔬菜,元/斤
西南,2.20,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.90,莴笋,四川,none,2018-03-04,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.90,莴笋,四川,none,2018-03-02,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.90,莴笋,四川,none,2018-02-28,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.00,莴笋,四川,none,2018-02-26,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.00,莴笋,四川,none,2018-02-25,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.00,莴笋,四川,none,2018-02-22,蔬菜,元/斤
西南,3.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,2.00,莴笋,四川,none,2018-02-21,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,莴笋,四川,none,2018-02-14,蔬菜,元/斤
西南,2.90,none,2018-08-24,四川南充川北农产品批发市场,3.00,2.00,莴笋,四川,none,2018-02-13,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-18,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-15,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-12,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-11,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-08,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-07,蔬菜,元/斤
西南,2.70,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-06,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-05,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-03,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-08-02,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.50,2.40,茄子,四川,none,2018-07-31,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.35,1.10,茄子,四川,none,2018-07-15,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,2.35,1.10,茄子,四川,none,2018-07-14,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-07-01,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-06-23,蔬菜,元/斤
西南,2.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-06-10,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-06-03,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-29,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-25,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-24,蔬菜,元/斤
西南,2.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-20,蔬菜,元/斤
西南,2.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-16,蔬菜,元/斤
西南,1.75,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-08,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-06,蔬菜,元/斤
西南,1.50,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.50,茄子,四川,none,2018-05-03,蔬菜,元/斤
西南,2.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-16,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-08,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-06,蔬菜,元/斤
西南,2.00,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-03,蔬菜,元/斤
西南,2.10,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-05-02,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-28,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-27,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-26,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-25,蔬菜,元/斤
西南,1.70,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-24,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-22,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-21,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-20,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-19,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-17,蔬菜,元/斤
西南,1.10,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-16,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-14,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-13,蔬菜,元/斤
西南,1.25,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-12,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-08,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-07,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-06,蔬菜,元/斤
西南,1.80,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-04-01,蔬菜,元/斤
西南,1.40,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-29,蔬菜,元/斤
西南,1.30,none,2018-08-24,四川南充川北农产品批发市场,3.25,1.00,莴笋,四川,none,2018-03-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-05-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-05-08,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-05-06,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-05-03,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-05-02,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-28,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-27,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-26,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-25,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-24,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-22,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-21,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-20,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-19,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-17,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-16,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-14,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-13,蔬菜,元/斤
西南,1.00,none,2018-08-24,四川南充川北农产品批发市场,1.00,1.00,绿豆芽,四川,none,2018-04-12,蔬菜,元/斤
