area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,0.80,小白菜,山东,none,2018-08-18,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,0.80,小白菜,山东,none,2018-08-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-11,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-09,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,小白菜,山东,none,2018-08-08,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-07,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-06,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-05,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-08-01,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,小白菜,山东,none,2018-07-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-07-15,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-07-14,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-07-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.50,小白菜,山东,none,2018-07-01,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,小白菜,山东,none,2018-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.60,小白菜,山东,none,2018-06-10,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-06-03,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.80,小白菜,山东,none,2018-05-31,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.60,小白菜,山东,none,2018-05-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.50,0.20,葱头,山东,none,2017-07-01,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.50,0.20,葱头,山东,none,2017-06-30,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.50,0.20,葱头,山东,none,2017-06-29,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.55,0.20,葱头,山东,none,2017-06-27,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.55,0.20,葱头,山东,none,2017-06-25,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.55,0.20,葱头,山东,none,2017-06-23,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.50,0.20,葱头,山东,none,2017-06-21,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.50,0.20,葱头,山东,none,2017-06-20,蔬菜,元/斤
华东,0.35,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.25,葱头,山东,none,2017-06-18,蔬菜,元/斤
华东,0.35,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.25,葱头,山东,none,2017-06-17,蔬菜,元/斤
华东,0.30,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.20,葱头,山东,none,2017-06-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.40,葱头,山东,none,2017-06-14,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.40,葱头,山东,none,2017-06-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-06-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-06-08,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-06-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-06-05,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-06-03,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-06-01,蔬菜,元/斤
华东,0.55,none,2018-08-25,山东威海市农副产品批发市场,0.80,0.50,葱头,山东,none,2017-05-31,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,葱头,山东,none,2017-05-24,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,葱头,山东,none,2017-05-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,葱头,山东,none,2017-05-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,葱头,山东,none,2017-05-21,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.70,葱头,山东,none,2017-05-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-18,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-11,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-09,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-08,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-06,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-05,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-02,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-08-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-31,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-15,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-14,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-07,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,0.70,0.30,葱头,山东,none,2018-07-01,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-06-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-06-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-06-03,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-29,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.30,葱头,山东,none,2018-05-24,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-11,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-10,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-06,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-05,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-04-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-31,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.70,葱头,山东,none,2017-03-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-07,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-04,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-02,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-03-01,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-02-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-02-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.90,葱头,山东,none,2017-02-26,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.70,0.80,韭菜,山东,none,2017-04-16,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.00,1.00,韭菜,山东,none,2017-04-14,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.60,1.00,韭菜,山东,none,2017-04-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,韭菜,山东,none,2017-04-11,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,韭菜,山东,none,2017-04-10,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,韭菜,山东,none,2017-04-09,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,韭菜,山东,none,2017-04-06,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,韭菜,山东,none,2017-04-05,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.20,韭菜,山东,none,2017-04-04,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.00,韭菜,山东,none,2017-04-03,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-04-02,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-31,蔬菜,元/斤
华东,1.10,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-30,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-28,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-23,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-22,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-21,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-20,蔬菜,元/斤
华东,1.50,none,2018-08-25,山东威海市农副产品批发市场,2.00,0.80,韭菜,山东,none,2017-03-17,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,2.80,1.20,韭菜,山东,none,2017-03-09,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.50,韭菜,山东,none,2017-03-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-03-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-03-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-03-02,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.30,韭菜,山东,none,2017-03-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-22,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-12,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-10,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-09,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-07,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-05,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.60,韭菜,山东,none,2017-05-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-02,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-05-01,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.50,韭菜,山东,none,2017-04-29,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.50,韭菜,山东,none,2017-04-28,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.50,韭菜,山东,none,2017-04-27,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.50,韭菜,山东,none,2017-04-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.50,韭菜,山东,none,2017-04-25,蔬菜,元/斤
华东,0.60,none,2018-08-25,山东威海市农副产品批发市场,1.00,0.50,韭菜,山东,none,2017-04-23,蔬菜,元/斤
华东,0.70,none,2018-08-25,山东威海市农副产品批发市场,1.10,0.50,韭菜,山东,none,2017-04-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.50,0.50,韭菜,山东,none,2017-04-18,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.70,0.80,韭菜,山东,none,2017-04-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-02-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-02-27,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-02-26,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.20,韭菜,山东,none,2017-02-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.80,韭菜,山东,none,2017-02-23,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,韭菜,山东,none,2017-02-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,韭菜,山东,none,2017-02-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,1.50,韭菜,山东,none,2017-02-20,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.80,1.50,韭菜,山东,none,2017-02-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,3.80,1.50,韭菜,山东,none,2017-02-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,4.00,1.50,韭菜,山东,none,2017-02-15,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.50,韭菜,山东,none,2017-02-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,2.60,1.50,韭菜,山东,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,山东威海市农副产品批发市场,2.50,1.50,韭菜,山东,none,2017-02-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,山东威海市农副产品批发市场,3.00,2.00,韭菜,山东,none,2017-02-10,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东威海市农副产品批发市场,3.00,2.00,韭菜,山东,none,2017-02-08,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,2.50,韭菜,山东,none,2017-02-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,3.50,2.50,韭菜,山东,none,2017-02-06,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,3.80,2.30,韭菜,山东,none,2017-02-02,蔬菜,元/斤
华东,2.60,none,2018-08-25,山东威海市农副产品批发市场,3.50,2.30,韭菜,山东,none,2017-02-01,蔬菜,元/斤
华东,3.20,none,2018-08-25,山东威海市农副产品批发市场,4.00,2.50,韭菜,山东,none,2017-01-26,蔬菜,元/斤
华东,3.20,none,2018-08-25,山东威海市农副产品批发市场,4.00,2.50,韭菜,山东,none,2017-01-25,蔬菜,元/斤
华东,3.60,none,2018-08-25,山东威海市农副产品批发市场,4.50,3.20,韭菜,山东,none,2017-01-22,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,4.00,2.50,韭菜,山东,none,2017-01-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,山东威海市农副产品批发市场,4.00,2.50,韭菜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-11-10,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-11-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,山东威海市农副产品批发市场,3.00,1.50,韭菜,山东,none,2017-11-08,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,2.20,1.50,韭菜,山东,none,2017-11-06,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,2.20,1.50,韭菜,山东,none,2017-11-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,山东威海市农副产品批发市场,2.20,1.50,韭菜,山东,none,2017-11-03,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-11-02,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-11-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.00,1.40,韭菜,山东,none,2017-10-29,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.00,1.40,韭菜,山东,none,2017-10-27,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东威海市农副产品批发市场,1.80,1.20,韭菜,山东,none,2017-10-26,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东威海市农副产品批发市场,1.80,1.20,韭菜,山东,none,2017-10-25,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东威海市农副产品批发市场,1.80,1.20,韭菜,山东,none,2017-10-24,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.00,1.40,韭菜,山东,none,2017-10-19,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.20,1.40,韭菜,山东,none,2017-10-13,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.20,1.40,韭菜,山东,none,2017-10-12,蔬菜,元/斤
华东,1.60,none,2018-08-25,山东威海市农副产品批发市场,2.20,1.40,韭菜,山东,none,2017-10-11,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-10-09,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-10-08,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-10-05,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-10-04,蔬菜,元/斤
华东,1.30,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-09-30,蔬菜,元/斤
华东,1.40,none,2018-08-25,山东威海市农副产品批发市场,1.50,1.20,韭菜,山东,none,2017-09-29,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,1.30,1.00,韭菜,山东,none,2017-09-27,蔬菜,元/斤
华东,1.20,none,2018-08-25,山东威海市农副产品批发市场,1.30,1.00,韭菜,山东,none,2017-09-26,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-07-03,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-07-01,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-06-30,蔬菜,元/斤
华东,0.90,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-06-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-06-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-06-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.20,0.60,韭菜,山东,none,2017-06-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.60,韭菜,山东,none,2017-06-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.60,韭菜,山东,none,2017-06-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.60,韭菜,山东,none,2017-06-20,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.60,韭菜,山东,none,2017-06-18,蔬菜,元/斤
华东,0.80,none,2018-08-25,山东威海市农副产品批发市场,1.30,0.60,韭菜,山东,none,2017-06-17,蔬菜,元/斤
