area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,瓠子,安徽,none,2017-11-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,瓠子,安徽,none,2017-11-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,瓠子,安徽,none,2017-11-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,瓠子,安徽,none,2017-11-02,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.50,瓠子,安徽,none,2017-11-01,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,瓠子,安徽,none,2017-10-29,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,瓠子,安徽,none,2017-10-26,蔬菜,元/斤
华东,1.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.20,1.00,瓠子,安徽,none,2017-10-25,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.40,瓠子,安徽,none,2017-10-14,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,1.25,瓠子,安徽,none,2017-10-12,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,瓠子,安徽,none,2017-10-09,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.00,1.00,瓠子,安徽,none,2017-10-08,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,瓠子,安徽,none,2017-10-05,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,瓠子,安徽,none,2017-10-04,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,0.80,瓠子,安徽,none,2017-09-30,蔬菜,元/斤
华东,1.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,0.50,瓠子,安徽,none,2017-09-29,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,瓠子,安徽,none,2017-09-27,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,瓠子,安徽,none,2018-05-03,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,瓠子,安徽,none,2018-05-02,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,瓠子,安徽,none,2018-05-01,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.00,瓠子,安徽,none,2018-04-28,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.30,瓠子,安徽,none,2018-04-27,蔬菜,元/斤
华东,1.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.60,1.00,瓠子,安徽,none,2018-04-26,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.00,瓠子,安徽,none,2018-04-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,1.50,瓠子,安徽,none,2018-04-24,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.80,瓠子,安徽,none,2018-04-22,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,瓠子,安徽,none,2018-04-21,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,瓠子,安徽,none,2018-04-20,蔬菜,元/斤
华东,2.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.00,2.20,瓠子,安徽,none,2018-04-19,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.20,1.50,瓠子,安徽,none,2018-04-16,蔬菜,元/斤
华东,3.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,2.50,瓠子,安徽,none,2018-04-14,蔬菜,元/斤
华东,3.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,2.50,瓠子,安徽,none,2018-04-13,蔬菜,元/斤
华东,3.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,2.50,瓠子,安徽,none,2018-04-12,蔬菜,元/斤
华东,2.70,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,1.60,瓠子,安徽,none,2018-04-08,蔬菜,元/斤
华东,2.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,2.00,瓠子,安徽,none,2018-04-07,蔬菜,元/斤
华东,2.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.80,2.00,瓠子,安徽,none,2018-04-06,蔬菜,元/斤
华东,3.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.00,2.50,瓠子,安徽,none,2018-04-01,蔬菜,元/斤
华东,4.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,3.80,瓠子,安徽,none,2018-03-28,蔬菜,元/斤
华东,4.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,3.90,瓠子,安徽,none,2018-03-27,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.30,瓠子,安徽,none,2018-03-24,蔬菜,元/斤
华东,3.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,3.50,3.30,瓠子,安徽,none,2018-03-23,蔬菜,元/斤
华东,4.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,4.50,3.50,瓠子,安徽,none,2018-03-22,蔬菜,元/斤
华东,7.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.50,草莓,安徽,none,2017-03-03,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2017-03-02,蔬菜,元/斤
华东,5.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,4.00,草莓,安徽,none,2017-03-01,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2017-02-28,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2017-02-27,蔬菜,元/斤
华东,8.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,12.50,5.00,草莓,安徽,none,2017-02-24,蔬菜,元/斤
华东,8.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,12.50,5.00,草莓,安徽,none,2017-02-23,蔬菜,元/斤
华东,8.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,12.50,5.00,草莓,安徽,none,2017-02-22,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2017-02-20,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2017-02-17,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2017-02-16,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-15,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-14,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-13,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-12,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-10,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-08,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-07,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-02,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-02-01,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-01-30,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-01-29,蔬菜,元/斤
华东,11.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,14.00,8.00,草莓,安徽,none,2017-01-28,蔬菜,元/斤
华东,13.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,13.00,12.50,草莓,安徽,none,2017-01-26,蔬菜,元/斤
华东,13.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,13.00,12.50,草莓,安徽,none,2017-01-22,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-23,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-20,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-18,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-17,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-14,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-13,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,6.50,6.00,草莓,安徽,none,2017-04-12,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,6.50,6.00,草莓,安徽,none,2017-04-11,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,6.50,6.00,草莓,安徽,none,2017-04-10,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-04-09,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-04-08,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-04-06,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-04-05,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-04-02,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-04-01,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-31,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-30,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-29,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-28,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-22,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-21,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-20,蔬菜,元/斤
华东,6.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,8.00,5.00,草莓,安徽,none,2017-03-17,蔬菜,元/斤
华东,6.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,9.00,4.50,草莓,安徽,none,2017-03-09,蔬菜,元/斤
华东,7.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.50,草莓,安徽,none,2017-03-04,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2018-01-01,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2017-12-31,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2017-12-28,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2017-12-26,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-20,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-19,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-17,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-16,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-13,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-12,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-11,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-10,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-09,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-08,蔬菜,元/斤
华东,10.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2017-12-07,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-05-08,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-05-07,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-05-04,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-05-03,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-05-02,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-05-01,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-29,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-27,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-26,蔬菜,元/斤
华东,6.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,7.00,5.00,草莓,安徽,none,2017-04-25,蔬菜,元/斤
华东,10.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.50,10.00,草莓,安徽,none,2018-03-22,蔬菜,元/斤
华东,7.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,9.00,5.00,草莓,安徽,none,2018-02-25,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-22,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-21,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-14,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-13,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-11,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-09,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-06,蔬菜,元/斤
华东,7.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,5.00,草莓,安徽,none,2018-02-05,蔬菜,元/斤
华东,8.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,10.00,7.00,草莓,安徽,none,2018-02-04,蔬菜,元/斤
华东,9.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,11.00,7.00,草莓,安徽,none,2018-02-02,蔬菜,元/斤
华东,9.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,11.00,7.00,草莓,安徽,none,2018-02-01,蔬菜,元/斤
华东,9.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,11.00,7.00,草莓,安徽,none,2018-01-31,蔬菜,元/斤
华东,9.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,11.00,7.00,草莓,安徽,none,2018-01-28,蔬菜,元/斤
华东,9.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,11.00,7.00,草莓,安徽,none,2018-01-27,蔬菜,元/斤
华东,9.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,11.00,7.00,草莓,安徽,none,2018-01-26,蔬菜,元/斤
华东,9.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,12.00,7.00,草莓,安徽,none,2018-01-24,蔬菜,元/斤
华东,13.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,13.50,13.00,草莓,安徽,none,2018-01-20,蔬菜,元/斤
华东,13.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,13.50,13.00,草莓,安徽,none,2018-01-19,蔬菜,元/斤
华东,13.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,13.50,13.00,草莓,安徽,none,2018-01-15,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2018-01-11,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2018-01-07,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2018-01-05,蔬菜,元/斤
华东,15.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,16.00,10.00,草莓,安徽,none,2018-01-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2017-04-20,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,玉米棒,安徽,none,2017-04-18,蔬菜,元/斤
华东,2.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.70,2.10,玉米棒,安徽,none,2017-04-17,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,2.10,玉米棒,安徽,none,2017-04-14,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.00,玉米棒,安徽,none,2017-04-13,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,2.10,玉米棒,安徽,none,2017-04-12,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.30,玉米棒,安徽,none,2017-04-11,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,玉米棒,安徽,none,2017-04-10,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,玉米棒,安徽,none,2017-04-09,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,2.00,玉米棒,安徽,none,2017-04-08,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.25,2.00,玉米棒,安徽,none,2017-04-06,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.00,玉米棒,安徽,none,2017-04-05,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.90,玉米棒,安徽,none,2017-04-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.90,玉米棒,安徽,none,2017-04-01,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.90,玉米棒,安徽,none,2017-03-31,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.90,玉米棒,安徽,none,2017-03-30,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.90,玉米棒,安徽,none,2017-03-29,蔬菜,元/斤
华东,1.90,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.90,1.90,玉米棒,安徽,none,2017-03-28,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2017-03-22,蔬菜,元/斤
华东,2.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.15,1.90,玉米棒,安徽,none,2017-03-21,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2017-03-20,蔬菜,元/斤
华东,2.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,2.00,玉米棒,安徽,none,2017-03-17,蔬菜,元/斤
华东,2.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.80,2.80,玉米棒,安徽,none,2017-03-09,蔬菜,元/斤
华东,2.40,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.40,2.40,玉米棒,安徽,none,2017-03-01,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,玉米棒,安徽,none,2017-02-28,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,玉米棒,安徽,none,2017-06-15,蔬菜,元/斤
华东,1.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.40,1.00,玉米棒,安徽,none,2017-06-13,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-06-12,蔬菜,元/斤
华东,1.50,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.70,1.30,玉米棒,安徽,none,2017-06-03,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,玉米棒,安徽,none,2017-06-01,蔬菜,元/斤
华东,1.60,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.20,玉米棒,安徽,none,2017-05-31,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,玉米棒,安徽,none,2017-05-24,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,玉米棒,安徽,none,2017-05-23,蔬菜,元/斤
华东,1.80,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.10,1.50,玉米棒,安徽,none,2017-05-22,蔬菜,元/斤
华东,1.95,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.70,玉米棒,安徽,none,2017-05-21,蔬菜,元/斤
华东,1.75,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,1.50,玉米棒,安徽,none,2017-05-20,蔬菜,元/斤
华东,1.65,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.80,1.50,玉米棒,安徽,none,2017-05-17,蔬菜,元/斤
华东,2.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,2.00,玉米棒,安徽,none,2017-05-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.00,2.00,玉米棒,安徽,none,2017-05-09,蔬菜,元/斤
华东,1.85,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,1.50,玉米棒,安徽,none,2017-05-08,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,玉米棒,安徽,none,2017-05-07,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,玉米棒,安徽,none,2017-05-04,蔬菜,元/斤
华东,2.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.00,玉米棒,安徽,none,2017-05-03,蔬菜,元/斤
华东,2.05,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.30,1.80,玉米棒,安徽,none,2017-05-02,蔬菜,元/斤
华东,2.10,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.00,玉米棒,安徽,none,2017-05-01,蔬菜,元/斤
华东,2.20,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.20,2.20,玉米棒,安徽,none,2017-04-29,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.50,2.10,玉米棒,安徽,none,2017-04-27,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,2.10,玉米棒,安徽,none,2017-04-26,蔬菜,元/斤
华东,2.35,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,2.10,玉米棒,安徽,none,2017-04-25,蔬菜,元/斤
华东,2.30,none,2018-08-25,马鞍山市安民农副产品批发交易中心,2.60,2.00,玉米棒,安徽,none,2017-04-23,蔬菜,元/斤
华东,1.15,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.30,1.00,玉米棒,安徽,none,2017-08-20,蔬菜,元/斤
华东,1.25,none,2018-08-25,马鞍山市安民农副产品批发交易中心,1.50,1.00,玉米棒,安徽,none,2017-08-19,蔬菜,元/斤
