area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.50,茭白,湖北,none,2018-04-17,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,茭白,湖北,none,2018-04-16,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,茭白,湖北,none,2018-04-14,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,茭白,湖北,none,2018-04-13,蔬菜,元/斤
华中,3.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.25,茭白,湖北,none,2018-04-12,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,茭白,湖北,none,2018-04-08,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.00,茭白,湖北,none,2018-02-11,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,苋菜,湖北,none,2017-07-10,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,苋菜,湖北,none,2017-07-08,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.10,苋菜,湖北,none,2017-07-07,蔬菜,元/斤
华中,1.47,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.20,苋菜,湖北,none,2017-07-06,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.30,苋菜,湖北,none,2017-07-05,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,苋菜,湖北,none,2017-07-04,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,苋菜,湖北,none,2017-07-03,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,苋菜,湖北,none,2017-06-30,蔬菜,元/斤
华中,1.10,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.40,0.80,苋菜,湖北,none,2017-06-29,蔬菜,元/斤
华中,1.20,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.90,苋菜,湖北,none,2017-06-28,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.00,苋菜,湖北,none,2017-06-27,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.20,苋菜,湖北,none,2017-06-26,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,苋菜,湖北,none,2017-06-25,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.40,1.70,苋菜,湖北,none,2017-06-21,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,苋菜,湖北,none,2017-06-18,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,苋菜,湖北,none,2017-06-17,蔬菜,元/斤
华中,1.77,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.30,苋菜,湖北,none,2017-06-15,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.20,苋菜,湖北,none,2017-06-14,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.00,苋菜,湖北,none,2017-06-13,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.10,苋菜,湖北,none,2017-06-12,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.00,苋菜,湖北,none,2017-06-09,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,0.90,苋菜,湖北,none,2017-06-08,蔬菜,元/斤
华中,1.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.80,苋菜,湖北,none,2017-06-06,蔬菜,元/斤
华中,1.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.75,苋菜,湖北,none,2017-06-03,蔬菜,元/斤
华中,1.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,0.75,苋菜,湖北,none,2017-06-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.10,苋菜,湖北,none,2017-08-31,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.30,苋菜,湖北,none,2017-08-30,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,苋菜,湖北,none,2017-08-29,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,苋菜,湖北,none,2017-08-26,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,苋菜,湖北,none,2017-08-24,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.25,苋菜,湖北,none,2017-08-22,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,苋菜,湖北,none,2017-08-21,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.00,苋菜,湖北,none,2017-08-19,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.00,苋菜,湖北,none,2017-08-18,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.75,苋菜,湖北,none,2017-08-16,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,1.50,苋菜,湖北,none,2017-08-15,蔬菜,元/斤
华中,1.90,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.30,苋菜,湖北,none,2017-08-14,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,1.30,苋菜,湖北,none,2017-08-10,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.10,1.30,苋菜,湖北,none,2017-08-08,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,苋菜,湖北,none,2017-08-06,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,苋菜,湖北,none,2017-08-05,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,苋菜,湖北,none,2017-08-03,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.30,苋菜,湖北,none,2017-08-02,蔬菜,元/斤
华中,1.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.00,苋菜,湖北,none,2017-07-25,蔬菜,元/斤
华中,1.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.00,苋菜,湖北,none,2017-07-23,蔬菜,元/斤
华中,1.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.00,苋菜,湖北,none,2017-07-22,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,苋菜,湖北,none,2017-07-20,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.20,苋菜,湖北,none,2017-07-15,蔬菜,元/斤
华中,1.40,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.10,苋菜,湖北,none,2017-07-13,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.10,苋菜,湖北,none,2017-07-11,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,苋菜,湖北,none,2017-10-14,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,苋菜,湖北,none,2017-10-13,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,苋菜,湖北,none,2017-10-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,苋菜,湖北,none,2017-10-11,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,苋菜,湖北,none,2017-10-09,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,苋菜,湖北,none,2017-10-05,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,苋菜,湖北,none,2017-10-04,蔬菜,元/斤
华中,1.65,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.30,苋菜,湖北,none,2017-09-30,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.20,苋菜,湖北,none,2017-09-29,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,苋菜,湖北,none,2017-09-28,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.50,苋菜,湖北,none,2017-09-27,蔬菜,元/斤
华中,1.85,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.70,苋菜,湖北,none,2017-09-26,蔬菜,元/斤
华中,1.60,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.20,苋菜,湖北,none,2017-09-22,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,苋菜,湖北,none,2017-09-21,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,苋菜,湖北,none,2017-09-20,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,苋菜,湖北,none,2017-09-19,蔬菜,元/斤
华中,1.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.50,苋菜,湖北,none,2017-09-17,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,苋菜,湖北,none,2017-09-10,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,苋菜,湖北,none,2017-09-09,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.00,苋菜,湖北,none,2017-09-08,蔬菜,元/斤
华中,2.32,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.90,苋菜,湖北,none,2017-09-07,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.00,苋菜,湖北,none,2017-09-04,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.90,1.00,苋菜,湖北,none,2017-09-03,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,0.90,苋菜,湖北,none,2017-09-02,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,0.90,苋菜,湖北,none,2017-09-01,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,苋菜,湖北,none,2017-12-26,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,苋菜,湖北,none,2017-12-22,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,苋菜,湖北,none,2017-12-20,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,苋菜,湖北,none,2017-12-19,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,2.50,苋菜,湖北,none,2017-12-18,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,2.50,苋菜,湖北,none,2017-12-17,蔬菜,元/斤
华中,2.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.60,2.50,苋菜,湖北,none,2017-12-16,蔬菜,元/斤
华中,2.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.80,2.60,苋菜,湖北,none,2017-12-13,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,苋菜,湖北,none,2017-11-08,蔬菜,元/斤
华中,1.30,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.10,苋菜,湖北,none,2017-11-07,蔬菜,元/斤
华中,1.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.00,苋菜,湖北,none,2017-11-06,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,苋菜,湖北,none,2017-11-04,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.50,1.20,苋菜,湖北,none,2017-11-03,蔬菜,元/斤
华中,1.45,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.30,苋菜,湖北,none,2017-11-02,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.30,苋菜,湖北,none,2017-11-01,蔬菜,元/斤
华中,1.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.70,1.30,苋菜,湖北,none,2017-10-31,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.30,苋菜,湖北,none,2017-10-29,蔬菜,元/斤
华中,1.47,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.20,苋菜,湖北,none,2017-10-27,蔬菜,元/斤
华中,1.35,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.60,1.10,苋菜,湖北,none,2017-10-26,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.30,苋菜,湖北,none,2017-10-25,蔬菜,元/斤
华中,1.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.50,苋菜,湖北,none,2017-10-24,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,苋菜,湖北,none,2017-10-20,蔬菜,元/斤
华中,2.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.50,苋菜,湖北,none,2017-10-19,蔬菜,元/斤
华中,2.05,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.60,苋菜,湖北,none,2017-10-18,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,苋菜,湖北,none,2017-10-16,蔬菜,元/斤
华中,4.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,4.00,苋菜,湖北,none,2018-01-31,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-30,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-01-29,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,苋菜,湖北,none,2018-01-28,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,苋菜,湖北,none,2018-01-27,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,苋菜,湖北,none,2018-01-26,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,苋菜,湖北,none,2018-01-25,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,苋菜,湖北,none,2018-01-24,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.50,苋菜,湖北,none,2018-01-23,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-01-20,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-01-19,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,苋菜,湖北,none,2018-01-17,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-15,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-12,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-11,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-10,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-09,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-07,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.50,苋菜,湖北,none,2018-01-05,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.75,4.25,苋菜,湖北,none,2018-01-04,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-01-03,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-01-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.75,苋菜,湖北,none,2017-12-31,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,2.75,苋菜,湖北,none,2017-12-29,蔬菜,元/斤
华中,2.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,2.50,苋菜,湖北,none,2017-12-28,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-03-12,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-03-09,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-03-08,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-03-07,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,苋菜,湖北,none,2018-03-06,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,苋菜,湖北,none,2018-03-05,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,苋菜,湖北,none,2018-03-04,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,苋菜,湖北,none,2018-03-02,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-02-28,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,苋菜,湖北,none,2018-02-26,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,苋菜,湖北,none,2018-02-25,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,苋菜,湖北,none,2018-02-22,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.75,苋菜,湖北,none,2018-02-21,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,3.75,苋菜,湖北,none,2018-02-14,蔬菜,元/斤
华中,3.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.50,苋菜,湖北,none,2018-02-13,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-02-11,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-02-10,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-02-09,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,苋菜,湖北,none,2018-02-08,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,苋菜,湖北,none,2018-02-06,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.00,苋菜,湖北,none,2018-02-05,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,3.00,苋菜,湖北,none,2018-02-04,蔬菜,元/斤
华中,3.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.25,3.00,苋菜,湖北,none,2018-02-03,蔬菜,元/斤
华中,3.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,3.25,苋菜,湖北,none,2018-02-02,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.75,3.25,苋菜,湖北,none,2018-02-01,蔬菜,元/斤
华中,3.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,2.50,苋菜,湖北,none,2018-04-18,蔬菜,元/斤
华中,3.15,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.80,2.50,苋菜,湖北,none,2018-04-17,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,苋菜,湖北,none,2018-04-16,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,苋菜,湖北,none,2018-04-14,蔬菜,元/斤
华中,2.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.25,苋菜,湖北,none,2018-04-13,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,苋菜,湖北,none,2018-04-12,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2018-04-08,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2018-04-07,蔬菜,元/斤
华中,1.77,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.25,1.30,苋菜,湖北,none,2018-04-06,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,苋菜,湖北,none,2018-04-01,蔬菜,元/斤
华中,3.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.50,2.50,苋菜,湖北,none,2018-03-30,蔬菜,元/斤
华中,3.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.00,苋菜,湖北,none,2018-03-29,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,苋菜,湖北,none,2018-03-28,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.00,苋菜,湖北,none,2018-03-27,蔬菜,元/斤
华中,5.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,6.00,4.00,苋菜,湖北,none,2018-03-26,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,4.00,苋菜,湖北,none,2018-03-24,蔬菜,元/斤
华中,4.75,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.50,4.00,苋菜,湖北,none,2018-03-23,蔬菜,元/斤
华中,4.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,5.00,4.00,苋菜,湖北,none,2018-03-22,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,苋菜,湖北,none,2018-03-21,蔬菜,元/斤
华中,3.62,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.00,3.25,苋菜,湖北,none,2018-03-19,蔬菜,元/斤
华中,3.87,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.25,3.50,苋菜,湖北,none,2018-03-18,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,苋菜,湖北,none,2018-03-17,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,苋菜,湖北,none,2018-03-15,蔬菜,元/斤
华中,4.00,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,3.50,苋菜,湖北,none,2018-03-14,蔬菜,元/斤
华中,4.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,4.50,4.00,苋菜,湖北,none,2018-03-13,蔬菜,元/斤
华中,1.70,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.00,1.40,苋菜,湖北,none,2018-05-24,蔬菜,元/斤
华中,1.52,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.30,苋菜,湖北,none,2018-05-23,蔬菜,元/斤
华中,1.55,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.80,1.30,苋菜,湖北,none,2018-05-22,蔬菜,元/斤
华中,1.37,none,2018-08-24,湖北武汉白沙洲农副产品大市场,1.75,1.00,苋菜,湖北,none,2018-05-20,蔬菜,元/斤
华中,2.50,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,2.00,苋菜,湖北,none,2018-05-16,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,2.00,苋菜,湖北,none,2018-05-15,蔬菜,元/斤
华中,2.12,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.75,苋菜,湖北,none,2018-05-14,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.75,1.75,苋菜,湖北,none,2018-05-12,蔬菜,元/斤
华中,1.80,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.30,1.30,苋菜,湖北,none,2018-05-08,蔬菜,元/斤
华中,1.95,none,2018-08-24,湖北武汉白沙洲农副产品大市场,2.50,1.40,苋菜,湖北,none,2018-05-07,蔬菜,元/斤
华中,2.25,none,2018-08-24,湖北武汉白沙洲农副产品大市场,3.00,1.50,苋菜,湖北,none,2018-05-06,蔬菜,元/斤
