area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华北,2.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.40,红尖椒,山西,none,2017-09-08,蔬菜,元/斤
华北,2.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.40,红尖椒,山西,none,2017-09-07,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-27,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-26,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-24,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-20,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-19,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-15,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-10,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-07,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-05,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-04,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-01,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-31,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-28,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-26,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-20,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-19,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-17,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-16,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-13,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-12,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-11,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-10,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-09,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2017-12-07,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-23,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-22,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-19,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-18,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-17,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-15,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-14,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-13,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-09,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.50,5.30,红尖椒,山西,none,2018-03-06,蔬菜,元/斤
华北,5.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.50,5.30,红尖椒,山西,none,2018-03-05,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-13,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-11,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-10,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-09,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-08,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-06,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-05,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-04,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-03,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-02,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-02-01,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-31,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-30,蔬菜,元/斤
华北,3.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.20,红尖椒,山西,none,2018-01-28,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,南瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,南瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.50,南瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,南瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,南瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,南瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,南瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,南瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.00,0.45,南瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,南瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.45,南瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.45,南瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.70,南瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,南瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,南瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,南瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,南瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,南瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.85,南瓜,山西,none,2018-05-16,蔬菜,元/斤
华北,1.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.00,南瓜,山西,none,2018-05-08,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-08-24,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-08-23,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-08-22,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,苦瓜,山西,none,2018-08-18,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,苦瓜,山西,none,2018-08-15,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,苦瓜,山西,none,2018-08-12,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,苦瓜,山西,none,2018-08-11,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,苦瓜,山西,none,2018-08-08,蔬菜,元/斤
华北,1.50,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.40,苦瓜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,苦瓜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,苦瓜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,苦瓜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.80,苦瓜,山西,none,2018-08-02,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-08-01,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-07-31,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-07-15,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-07-14,蔬菜,元/斤
华北,1.30,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.00,1.20,苦瓜,山西,none,2018-06-23,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,苦瓜,山西,none,2018-06-03,蔬菜,元/斤
华北,1.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.80,苦瓜,山西,none,2018-05-29,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,苦瓜,山西,none,2018-05-25,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,苦瓜,山西,none,2018-05-24,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,苦瓜,山西,none,2018-05-20,蔬菜,元/斤
华北,1.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,2.50,1.70,苦瓜,山西,none,2018-05-16,蔬菜,元/斤
华北,2.10,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.00,苦瓜,山西,none,2018-05-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-24,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-22,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-21,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-18,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-17,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-13,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-12,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-11,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-09,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-08,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-06,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-05,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-04,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-02,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-08-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-07-31,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,油菜,山西,none,2018-07-15,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,油菜,山西,none,2018-07-14,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,油菜,山西,none,2018-07-07,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.65,油菜,山西,none,2018-07-01,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-06-23,蔬菜,元/斤
华北,0.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,1.50,0.60,油菜,山西,none,2018-06-03,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,3.50,红尖椒,山西,none,2018-05-16,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,3.50,红尖椒,山西,none,2018-05-08,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,3.50,红尖椒,山西,none,2018-05-06,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,3.50,红尖椒,山西,none,2018-05-03,蔬菜,元/斤
华北,3.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,5.00,3.50,红尖椒,山西,none,2018-05-02,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-28,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-27,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-26,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-25,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-24,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-22,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-21,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-20,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-19,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-17,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-16,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-14,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-13,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-12,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-08,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-07,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-06,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-04-01,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-28,蔬菜,元/斤
华北,3.90,none,2018-08-26,山西临汾尧丰农副产品批发市场,4.50,3.80,红尖椒,山西,none,2018-03-27,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.60,生姜,山西,none,2018-08-24,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.60,生姜,山西,none,2018-08-23,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.60,生姜,山西,none,2018-08-22,蔬菜,元/斤
华北,2.70,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.60,生姜,山西,none,2018-08-18,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-15,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-13,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-12,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-11,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-09,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-08,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-07,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-06,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-05,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-04,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-02,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-08-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-07-31,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.50,生姜,山西,none,2018-07-15,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.50,生姜,山西,none,2018-07-14,蔬菜,元/斤
华北,2.55,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.00,2.50,生姜,山西,none,2018-07-07,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-07-01,蔬菜,元/斤
华北,2.40,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.30,生姜,山西,none,2018-06-23,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.70,生姜,山西,none,2018-06-03,蔬菜,元/斤
华北,2.80,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.70,生姜,山西,none,2018-05-29,蔬菜,元/斤
华北,2.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,3.50,2.50,生姜,山西,none,2018-05-25,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-30,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-29,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-28,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-23,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-22,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-21,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-20,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-17,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-09,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-07,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-04,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-03,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-02,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-03-01,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-28,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-27,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-26,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-24,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-23,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-22,蔬菜,元/斤
华北,4.60,none,2018-08-26,山西临汾尧丰农副产品批发市场,6.00,4.50,红尖椒,山西,none,2017-02-21,蔬菜,元/斤
