area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,萝卜,山东,none,2017-01-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.50,萝卜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.30,1.50,甜瓜,山东,none,2017-05-21,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.20,2.00,甜瓜,山东,none,2017-05-20,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.40,2.50,甜瓜,山东,none,2017-05-17,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,2.50,甜瓜,山东,none,2017-05-14,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2017-05-12,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.20,2.50,甜瓜,山东,none,2017-05-09,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.30,2.50,甜瓜,山东,none,2017-05-08,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.30,2.50,甜瓜,山东,none,2017-05-07,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,2.50,甜瓜,山东,none,2017-05-05,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,2.50,甜瓜,山东,none,2017-05-04,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,2.50,甜瓜,山东,none,2017-05-03,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2017-05-02,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.80,2.50,甜瓜,山东,none,2017-05-01,蔬菜,元/斤
华东,3.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,4.00,2.50,甜瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,2.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,2.50,韭菜花,山东,none,2017-07-07,蔬菜,元/斤
华东,3.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,3.00,韭菜花,山东,none,2017-05-22,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.50,葱头,山东,none,2017-01-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.50,葱头,山东,none,2017-01-12,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.40,葱头,山东,none,2017-01-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.40,葱头,山东,none,2017-01-09,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.40,葱头,山东,none,2017-01-06,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.40,葱头,山东,none,2017-01-04,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.05,0.40,葱头,山东,none,2017-01-03,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.50,0.30,洋白菜,山东,none,2017-02-13,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.30,洋白菜,山东,none,2017-02-12,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.40,洋白菜,山东,none,2017-02-10,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.40,洋白菜,山东,none,2017-02-08,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.40,洋白菜,山东,none,2017-02-07,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.40,洋白菜,山东,none,2017-02-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.40,洋白菜,山东,none,2017-02-04,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,洋白菜,山东,none,2017-01-25,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.55,0.30,洋白菜,山东,none,2017-01-23,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,洋白菜,山东,none,2017-01-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.30,洋白菜,山东,none,2017-01-21,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,洋白菜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.65,0.30,洋白菜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.60,0.30,洋白菜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.30,洋白菜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.30,洋白菜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.30,洋白菜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,洋白菜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,洋白菜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,洋白菜,山东,none,2017-01-11,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.30,洋白菜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,洋白菜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,洋白菜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,洋白菜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,洋白菜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.40,洋白菜,山东,none,2017-09-30,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.40,洋白菜,山东,none,2017-09-29,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.40,洋白菜,山东,none,2017-09-28,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-27,蔬菜,元/斤
华东,0.55,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-26,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-22,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-21,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-20,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-19,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,洋白菜,山东,none,2017-09-17,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,洋白菜,山东,none,2017-09-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,洋白菜,山东,none,2017-09-09,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,洋白菜,山东,none,2017-09-08,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.90,0.50,洋白菜,山东,none,2017-09-07,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,洋白菜,山东,none,2017-09-04,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,洋白菜,山东,none,2017-09-03,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,洋白菜,山东,none,2017-09-02,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,洋白菜,山东,none,2017-09-01,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,洋白菜,山东,none,2017-08-31,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.85,0.50,洋白菜,山东,none,2017-08-30,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.50,洋白菜,山东,none,2017-08-29,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,洋白菜,山东,none,2017-08-26,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,洋白菜,山东,none,2017-08-24,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.40,洋白菜,山东,none,2017-08-23,蔬菜,元/斤
华东,0.65,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.40,洋白菜,山东,none,2017-08-22,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.35,胡萝卜,山东,none,2017-01-21,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.35,胡萝卜,山东,none,2017-01-20,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.35,胡萝卜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-17,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.10,0.35,胡萝卜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.35,胡萝卜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.35,胡萝卜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.35,胡萝卜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.75,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.35,胡萝卜,山东,none,2017-01-03,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-29,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-28,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-27,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-26,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-25,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-23,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,1.00,冬瓜,山东,none,2017-04-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-22,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-21,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.40,0.40,冬瓜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.45,冬瓜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.45,冬瓜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.45,冬瓜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.45,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.45,0.45,冬瓜,山东,none,2017-01-04,蔬菜,元/斤
华东,1.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,3.00,1.00,茄子,山东,none,2017-01-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.50,油菜,山东,none,2017-02-12,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,油菜,山东,none,2017-02-10,蔬菜,元/斤
华东,0.90,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.50,油菜,山东,none,2017-02-08,蔬菜,元/斤
华东,1.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.20,0.90,油菜,山东,none,2017-02-07,蔬菜,元/斤
华东,1.20,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.40,1.00,油菜,山东,none,2017-02-06,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,1.00,油菜,山东,none,2017-02-04,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,油菜,山东,none,2017-01-25,蔬菜,元/斤
华东,1.30,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.50,0.30,油菜,山东,none,2017-01-23,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-22,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-21,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-20,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-19,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-18,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-17,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-16,蔬菜,元/斤
华东,0.80,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,1.00,0.30,油菜,山东,none,2017-01-15,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,油菜,山东,none,2017-01-13,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,油菜,山东,none,2017-01-12,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,油菜,山东,none,2017-01-11,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,油菜,山东,none,2017-01-10,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,油菜,山东,none,2017-01-09,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.70,0.30,油菜,山东,none,2017-01-06,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.30,油菜,山东,none,2017-01-04,蔬菜,元/斤
华东,0.60,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.75,0.30,油菜,山东,none,2017-01-03,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.80,生姜,山东,none,2017-02-17,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.80,生姜,山东,none,2017-02-16,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.80,生姜,山东,none,2017-02-14,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.80,生姜,山东,none,2017-02-13,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.80,生姜,山东,none,2017-02-12,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,1.80,生姜,山东,none,2017-02-10,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.80,生姜,山东,none,2017-02-08,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.80,生姜,山东,none,2017-02-07,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.30,1.80,生姜,山东,none,2017-02-06,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.20,2.00,生姜,山东,none,2017-01-25,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,生姜,山东,none,2017-01-22,蔬菜,元/斤
华东,2.00,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.00,2.00,生姜,山东,none,2017-01-21,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.00,生姜,山东,none,2017-01-20,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.00,生姜,山东,none,2017-01-19,蔬菜,元/斤
华东,2.40,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.50,1.00,生姜,山东,none,2017-01-18,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-17,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-16,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-15,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-13,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-12,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-10,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-09,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-06,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-04,蔬菜,元/斤
华东,2.50,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,2.70,1.00,生姜,山东,none,2017-01-03,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.60,菠菜,山东,none,2017-02-14,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.60,菠菜,山东,none,2017-02-13,蔬菜,元/斤
华东,0.70,none,2018-08-25,青岛莱西市东庄头蔬菜批发市场服务有限公司,0.80,0.60,菠菜,山东,none,2017-02-12,蔬菜,元/斤
