area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,洋白菜,新疆,none,2017-12-04,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,洋白菜,新疆,none,2017-12-02,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,洋白菜,新疆,none,2017-12-01,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,洋白菜,新疆,none,2017-11-30,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,洋白菜,新疆,none,2017-11-29,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-07,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-05,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-21,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-07,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-05,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-03,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-02-01,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-20,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-16,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-15,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-14,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-12,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-08,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-07,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-06,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-05,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-04,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-03,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-02,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-05-01,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-30,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-28,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-27,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-22,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-21,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-18,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-14,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-09,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-07,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-06,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-04-01,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-03-30,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-03-29,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.50,1.75,洋白菜,新疆,none,2018-03-27,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-24,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-23,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-21,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-17,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-15,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,洋白菜,新疆,none,2018-03-11,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-27,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-26,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-22,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-21,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-20,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-19,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-17,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-10,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-09,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-07,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-04,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-02,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-09-01,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-31,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-30,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-29,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-26,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-21,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-19,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-16,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-14,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-05,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-08-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-30,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-25,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-23,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-22,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-20,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-10,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-06,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-05,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-07-03,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-30,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-27,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-23,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-21,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-20,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-18,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-17,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-15,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-14,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-13,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-12,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-08,蔬菜,元/斤
西北,1.12,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,1.50,0.75,葱头,新疆,none,2017-06-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-07,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-05,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-04,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-02,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-12-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-30,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-29,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-27,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-25,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-23,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-21,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-20,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-16,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-10,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2017-11-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-06,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-04-01,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-30,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-29,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-28,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-27,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-26,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-24,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-23,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-22,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-21,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-19,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-17,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-15,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-14,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-13,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-12,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-11,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-09,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-08,蔬菜,元/斤
西北,1.62,none,2018-08-24,新疆兵团农二师库尔勒市孔雀农副产品市场,2.00,1.25,葱头,新疆,none,2018-03-06,蔬菜,元/斤
