area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-05-09,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-05-08,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-05-07,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-05-04,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-05-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-05-02,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-05-01,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-04-29,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-04-28,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-04-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-04-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-04-25,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-04-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-04-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,大葱,江西,none,2017-04-18,蔬菜,元/斤
华中,1.70,none,2018-08-25,江西乐平市蔬菜批发市场,1.80,1.60,大葱,江西,none,2017-04-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,韭菜,江西,none,2018-08-18,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-08-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-08-13,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-08-12,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-08-11,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-08-09,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.00,韭菜,江西,none,2018-08-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,韭菜,江西,none,2018-08-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-08-04,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,韭菜,江西,none,2018-08-03,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,韭菜,江西,none,2018-08-02,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,韭菜,江西,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,韭菜,江西,none,2018-07-31,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-07-15,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-07-14,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-07-07,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-07-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-06-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-06-03,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-29,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-24,蔬菜,元/斤
华中,0.80,none,2018-08-25,江西乐平市蔬菜批发市场,0.90,0.70,韭菜,江西,none,2018-05-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-22,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,韭菜,江西,none,2018-05-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-05,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-07-30,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-07-25,蔬菜,元/斤
华中,1.80,none,2018-08-25,江西乐平市蔬菜批发市场,1.90,1.70,小葱,江西,none,2017-07-22,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-07-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-07-15,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-07-11,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-07-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-07-08,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-07-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-07-05,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-07-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-06-30,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-06-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-06-25,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-06-23,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-06-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-30,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-20,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,小葱,江西,none,2017-09-19,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,小葱,江西,none,2017-09-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-07,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,小葱,江西,none,2017-09-04,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,小葱,江西,none,2017-09-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,小葱,江西,none,2017-09-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-09-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-30,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-08-22,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-08-18,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-08-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-12,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-08-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-09,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-08-08,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-08-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-08-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-07-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-07-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-07-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-07-07,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-07-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,大葱,江西,none,2018-06-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-06-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-06-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-05-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-05-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-05-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-05-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,大葱,江西,none,2018-05-20,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-12-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-12-11,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-12-10,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-12-09,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-12-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-12-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-12-06,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-12-05,蔬菜,元/斤
华中,1.30,none,2018-08-25,江西乐平市蔬菜批发市场,1.40,1.20,小葱,江西,none,2017-12-04,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-12-02,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-12-01,蔬菜,元/斤
华中,1.00,none,2018-08-25,江西乐平市蔬菜批发市场,1.10,0.90,小葱,江西,none,2017-11-30,蔬菜,元/斤
华中,1.10,none,2018-08-25,江西乐平市蔬菜批发市场,1.20,1.00,小葱,江西,none,2017-11-29,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-11-28,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-11-27,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-11-26,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-11-25,蔬菜,元/斤
华中,1.40,none,2018-08-25,江西乐平市蔬菜批发市场,1.50,1.30,小葱,江西,none,2017-11-23,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-11-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-19,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-14,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-13,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-12,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-11,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-10,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-09,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-08,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-07,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-06,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-04,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-11-03,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2017-11-02,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-11-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-29,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-20,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-18,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-16,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-14,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-10-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-25,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-24,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-20,蔬菜,元/斤
华中,1.50,none,2018-08-25,江西乐平市蔬菜批发市场,1.60,1.40,小葱,江西,none,2018-01-19,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-17,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-15,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-12,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-11,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-10,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-09,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-07,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-03,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-01-01,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-12-31,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-12-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-12-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-12-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2017-12-20,蔬菜,元/斤
华中,2.30,none,2018-08-25,江西乐平市蔬菜批发市场,2.40,2.20,小葱,江西,none,2017-12-19,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-12-17,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-12-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,江西乐平市蔬菜批发市场,1.30,1.10,小葱,江西,none,2017-12-13,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-03-04,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-03-02,蔬菜,元/斤
华中,2.20,none,2018-08-25,江西乐平市蔬菜批发市场,2.30,2.10,小葱,江西,none,2018-02-28,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-02-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,小葱,江西,none,2018-02-25,蔬菜,元/斤
华中,2.50,none,2018-08-25,江西乐平市蔬菜批发市场,2.60,2.40,小葱,江西,none,2018-02-22,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,小葱,江西,none,2018-02-21,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,小葱,江西,none,2018-02-14,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,小葱,江西,none,2018-02-13,蔬菜,元/斤
华中,3.00,none,2018-08-25,江西乐平市蔬菜批发市场,3.10,2.90,小葱,江西,none,2018-02-11,蔬菜,元/斤
华中,2.70,none,2018-08-25,江西乐平市蔬菜批发市场,2.80,2.60,小葱,江西,none,2018-02-10,蔬菜,元/斤
华中,2.30,none,2018-08-25,江西乐平市蔬菜批发市场,2.40,2.20,小葱,江西,none,2018-02-09,蔬菜,元/斤
华中,2.40,none,2018-08-25,江西乐平市蔬菜批发市场,2.50,2.30,小葱,江西,none,2018-02-08,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-02-06,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-02-05,蔬菜,元/斤
华中,2.00,none,2018-08-25,江西乐平市蔬菜批发市场,2.10,1.90,小葱,江西,none,2018-02-04,蔬菜,元/斤
