area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,冬瓜,江西,none,2018-05-25,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,冬瓜,江西,none,2018-05-24,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,冬瓜,江西,none,2018-05-16,蔬菜,元/斤
华中,0.90,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.00,0.80,冬瓜,江西,none,2018-05-08,蔬菜,元/斤
华中,1.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.10,0.90,冬瓜,江西,none,2018-05-03,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,冬瓜,江西,none,2018-04-27,蔬菜,元/斤
华中,1.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.10,0.90,冬瓜,江西,none,2018-04-26,蔬菜,元/斤
华中,1.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.10,0.90,冬瓜,江西,none,2018-04-25,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,冬瓜,江西,none,2018-04-24,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,冬瓜,江西,none,2018-04-20,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,冬瓜,江西,none,2018-04-19,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,冬瓜,江西,none,2018-04-16,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,冬瓜,江西,none,2018-04-13,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,冬瓜,江西,none,2018-04-12,蔬菜,元/斤
华中,0.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.10,0.80,冬瓜,江西,none,2018-04-08,蔬菜,元/斤
华中,1.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.40,1.10,冬瓜,江西,none,2018-03-28,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,茄子,江西,none,2018-08-15,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,茄子,江西,none,2018-08-08,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,茄子,江西,none,2018-08-07,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,茄子,江西,none,2018-08-06,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,茄子,江西,none,2018-08-03,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,茄子,江西,none,2018-08-02,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.50,1.30,茄子,江西,none,2018-08-01,蔬菜,元/斤
华中,1.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.10,茄子,江西,none,2018-07-31,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,茄子,江西,none,2018-05-29,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,茄子,江西,none,2018-05-25,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.10,茄子,江西,none,2018-05-24,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,茄子,江西,none,2018-05-16,蔬菜,元/斤
华中,3.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.50,茄子,江西,none,2018-05-08,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.30,茄子,江西,none,2018-05-03,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-27,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-26,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-25,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-24,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-20,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-19,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.50,茄子,江西,none,2018-04-16,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.40,茄子,江西,none,2018-04-13,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.40,茄子,江西,none,2018-04-12,蔬菜,元/斤
华中,3.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.10,3.80,茄子,江西,none,2018-04-08,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,茄子,江西,none,2018-03-28,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.90,菠菜,江西,none,2017-02-17,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.90,菠菜,江西,none,2017-02-16,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.00,菠菜,江西,none,2017-02-15,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.10,菠菜,江西,none,2017-02-14,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.10,菠菜,江西,none,2017-02-13,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-02-10,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-02-08,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-02-07,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-02-06,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.20,菠菜,江西,none,2017-06-06,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-06-01,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-05-31,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.90,菠菜,江西,none,2017-05-24,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-05-23,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2017-05-22,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.10,菠菜,江西,none,2017-05-17,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.10,菠菜,江西,none,2017-05-15,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.10,菠菜,江西,none,2017-05-12,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.10,菠菜,江西,none,2017-05-10,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,菠菜,江西,none,2017-05-03,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,菠菜,江西,none,2017-04-28,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,菠菜,江西,none,2017-04-26,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,菠菜,江西,none,2017-04-18,蔬菜,元/斤
华中,1.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.30,菠菜,江西,none,2017-04-14,蔬菜,元/斤
华中,1.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.90,1.60,菠菜,江西,none,2017-03-09,蔬菜,元/斤
华中,1.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.60,菠菜,江西,none,2017-03-07,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,菠菜,江西,none,2017-03-03,蔬菜,元/斤
华中,1.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.10,1.80,菠菜,江西,none,2017-03-01,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,菠菜,江西,none,2017-02-28,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,菠菜,江西,none,2017-02-27,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,菠菜,江西,none,2017-02-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,菠菜,江西,none,2017-02-22,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.70,菠菜,江西,none,2017-02-21,蔬菜,元/斤
华中,2.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.80,菠菜,江西,none,2017-02-20,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-11-27,蔬菜,元/斤
华中,2.70,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.40,菠菜,江西,none,2017-11-24,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,2.70,菠菜,江西,none,2017-11-23,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,2.70,菠菜,江西,none,2017-11-22,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.20,菠菜,江西,none,2017-11-21,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.20,菠菜,江西,none,2017-11-20,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.20,菠菜,江西,none,2017-11-17,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.20,菠菜,江西,none,2017-11-16,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.20,菠菜,江西,none,2017-11-15,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.20,菠菜,江西,none,2017-11-14,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,菠菜,江西,none,2017-11-13,蔬菜,元/斤
华中,2.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.60,菠菜,江西,none,2017-11-10,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.20,菠菜,江西,none,2017-11-09,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.20,菠菜,江西,none,2017-11-08,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.20,菠菜,江西,none,2017-11-07,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.20,菠菜,江西,none,2017-11-06,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.20,菠菜,江西,none,2017-11-03,蔬菜,元/斤
华中,3.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.70,3.20,菠菜,江西,none,2017-11-02,蔬菜,元/斤
华中,3.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.00,3.50,菠菜,江西,none,2017-11-01,蔬菜,元/斤
华中,3.80,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.20,3.40,菠菜,江西,none,2017-10-31,蔬菜,元/斤
华中,3.75,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.00,3.50,菠菜,江西,none,2017-10-27,蔬菜,元/斤
华中,4.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.50,4.00,菠菜,江西,none,2017-10-26,蔬菜,元/斤
华中,4.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.80,4.40,菠菜,江西,none,2017-10-25,蔬菜,元/斤
华中,4.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.80,4.40,菠菜,江西,none,2017-10-24,蔬菜,元/斤
华中,4.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,4.80,4.40,菠菜,江西,none,2017-10-20,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-11,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-10,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-09,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,菠菜,江西,none,2018-01-05,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,菠菜,江西,none,2018-01-04,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.30,菠菜,江西,none,2018-01-03,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.30,菠菜,江西,none,2017-12-29,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.30,菠菜,江西,none,2017-12-28,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.30,菠菜,江西,none,2017-12-26,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.30,菠菜,江西,none,2017-12-22,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,菠菜,江西,none,2017-12-20,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.30,菠菜,江西,none,2017-12-19,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.50,菠菜,江西,none,2017-12-18,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-12-13,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-12-12,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-12-11,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-12-08,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-12-07,蔬菜,元/斤
华中,2.35,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.20,菠菜,江西,none,2017-12-06,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-12-05,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-12-04,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-12-01,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-11-30,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-11-29,蔬菜,元/斤
华中,2.95,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.70,菠菜,江西,none,2017-11-28,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,菠菜,江西,none,2018-03-06,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,菠菜,江西,none,2018-03-05,蔬菜,元/斤
华中,1.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.60,1.20,菠菜,江西,none,2018-03-02,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,菠菜,江西,none,2018-02-28,蔬菜,元/斤
华中,2.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.00,菠菜,江西,none,2018-02-26,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.30,菠菜,江西,none,2018-02-14,蔬菜,元/斤
华中,2.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.50,2.30,菠菜,江西,none,2018-02-13,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.00,菠菜,江西,none,2018-02-10,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.00,菠菜,江西,none,2018-02-09,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.00,菠菜,江西,none,2018-02-08,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2018-02-06,蔬菜,元/斤
华中,2.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,2.00,菠菜,江西,none,2018-02-05,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.40,菠菜,江西,none,2018-02-02,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.40,菠菜,江西,none,2018-02-01,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.40,菠菜,江西,none,2018-01-31,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.80,菠菜,江西,none,2018-01-30,蔬菜,元/斤
华中,3.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.80,菠菜,江西,none,2018-01-29,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.40,菠菜,江西,none,2018-01-26,蔬菜,元/斤
华中,2.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.40,菠菜,江西,none,2018-01-25,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-24,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-23,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-19,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-17,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-15,蔬菜,元/斤
华中,2.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,2.30,菠菜,江西,none,2018-01-12,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.30,菠菜,江西,none,2018-04-24,蔬菜,元/斤
华中,3.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,3.00,菠菜,江西,none,2018-04-20,蔬菜,元/斤
华中,3.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.30,3.00,菠菜,江西,none,2018-04-19,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.20,菠菜,江西,none,2018-04-18,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.20,菠菜,江西,none,2018-04-17,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.20,菠菜,江西,none,2018-04-16,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.20,菠菜,江西,none,2018-04-13,蔬菜,元/斤
华中,3.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.60,3.20,菠菜,江西,none,2018-04-12,蔬菜,元/斤
华中,1.60,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.80,1.40,菠菜,江西,none,2018-04-08,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,菠菜,江西,none,2018-03-30,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,2.00,菠菜,江西,none,2018-03-29,蔬菜,元/斤
华中,2.20,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.40,2.00,菠菜,江西,none,2018-03-28,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.90,菠菜,江西,none,2018-03-27,蔬菜,元/斤
华中,2.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.30,1.90,菠菜,江西,none,2018-03-26,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.80,菠菜,江西,none,2018-03-23,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.80,菠菜,江西,none,2018-03-22,蔬菜,元/斤
华中,1.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.00,1.70,菠菜,江西,none,2018-03-21,蔬菜,元/斤
华中,2.00,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.20,1.80,菠菜,江西,none,2018-03-19,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,菠菜,江西,none,2018-03-15,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,菠菜,江西,none,2018-03-14,蔬菜,元/斤
华中,1.10,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,1.00,菠菜,江西,none,2018-03-13,蔬菜,元/斤
华中,1.15,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.30,1.00,菠菜,江西,none,2018-03-12,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,菠菜,江西,none,2018-03-09,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,菠菜,江西,none,2018-03-08,蔬菜,元/斤
华中,1.05,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,1.20,0.90,菠菜,江西,none,2018-03-07,蔬菜,元/斤
华中,0.40,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,0.50,0.30,生菜,江西,none,2017-01-03,蔬菜,元/斤
华中,2.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.30,生菜,江西,none,2017-08-23,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,生菜,江西,none,2017-08-22,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,生菜,江西,none,2017-08-21,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.70,2.20,生菜,江西,none,2017-08-18,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,生菜,江西,none,2017-08-16,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,生菜,江西,none,2017-08-15,蔬菜,元/斤
华中,2.45,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.60,2.30,生菜,江西,none,2017-08-14,蔬菜,元/斤
华中,2.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.70,生菜,江西,none,2017-08-10,蔬菜,元/斤
华中,2.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.70,生菜,江西,none,2017-08-08,蔬菜,元/斤
华中,2.85,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.20,2.50,生菜,江西,none,2017-08-03,蔬菜,元/斤
华中,3.55,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.80,3.30,生菜,江西,none,2017-08-02,蔬菜,元/斤
华中,3.65,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.80,3.50,生菜,江西,none,2017-07-25,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,生菜,江西,none,2017-07-20,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,生菜,江西,none,2017-07-10,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,生菜,江西,none,2017-07-06,蔬菜,元/斤
华中,3.25,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.50,3.00,生菜,江西,none,2017-07-05,蔬菜,元/斤
华中,2.50,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,3.00,2.00,生菜,江西,none,2017-07-03,蔬菜,元/斤
华中,2.30,none,2018-08-25,南昌深圳农产品中心批发市场有限公司,2.80,1.80,生菜,江西,none,2017-06-30,蔬菜,元/斤
