area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-25,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-24,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-23,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-22,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-20,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-16,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-15,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-14,蔬菜,元/斤
西北,2.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,1.50,油菜,甘肃,none,2018-05-12,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-08,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-07,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-06,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-05,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-04,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-05-01,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-27,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-26,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-24,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-22,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-21,蔬菜,元/斤
西北,2.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.00,油菜,甘肃,none,2018-04-20,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-15,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-13,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-12,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-10,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,4.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.00,3.20,生姜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-20,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-19,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-15,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-13,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-12,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-10,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-08,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-06,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-05,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-04,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-03,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-01,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-30,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-29,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-27,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-23,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-21,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-20,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-17,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-15,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-14,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-13,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-12,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-08,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-06-06,蔬菜,元/斤
西北,5.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,6.00,4.50,生姜,甘肃,none,2017-09-08,蔬菜,元/斤
西北,5.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,6.00,4.50,生姜,甘肃,none,2017-09-07,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-09-04,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-09-03,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-09-02,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-09-01,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-08-31,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-08-30,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,5.50,4.50,生姜,甘肃,none,2017-08-29,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,6.00,4.00,生姜,甘肃,none,2017-08-21,蔬菜,元/斤
西北,5.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,6.00,4.00,生姜,甘肃,none,2017-08-19,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-16,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-15,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-14,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-10,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-08,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-05,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-08-03,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-30,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-28,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-26,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-24,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-23,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-22,蔬菜,元/斤
西北,3.20,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.35,生姜,甘肃,none,2017-07-21,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-18,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-17,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-16,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-15,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-13,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-12,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-11,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-10,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,3.10,none,2018-08-23,甘肃陇西清吉洋芋批发市场,4.00,2.20,菠菜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-22,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-21,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-20,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-19,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-18,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-17,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-16,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-15,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-13,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-12,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-11,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-10,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.50,2.00,生菜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,2.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.20,豆角,甘肃,none,2017-01-12,蔬菜,元/斤
西北,2.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.20,豆角,甘肃,none,2017-01-10,蔬菜,元/斤
西北,2.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.20,豆角,甘肃,none,2017-01-09,蔬菜,元/斤
西北,2.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.20,豆角,甘肃,none,2017-01-06,蔬菜,元/斤
西北,2.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.20,豆角,甘肃,none,2017-01-04,蔬菜,元/斤
西北,2.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.50,2.20,豆角,甘肃,none,2017-01-03,蔬菜,元/斤
西北,7.90,none,2018-08-23,甘肃陇西清吉洋芋批发市场,10.00,5.75,大蒜,甘肃,none,2017-01-09,蔬菜,元/斤
西北,7.90,none,2018-08-23,甘肃陇西清吉洋芋批发市场,10.00,5.75,大蒜,甘肃,none,2017-01-06,蔬菜,元/斤
西北,7.80,none,2018-08-23,甘肃陇西清吉洋芋批发市场,10.00,5.60,大蒜,甘肃,none,2017-01-04,蔬菜,元/斤
西北,7.80,none,2018-08-23,甘肃陇西清吉洋芋批发市场,10.00,5.60,大蒜,甘肃,none,2017-01-03,蔬菜,元/斤
西北,2.75,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.50,菜花,甘肃,none,2017-01-12,蔬菜,元/斤
西北,2.70,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.40,菜花,甘肃,none,2017-01-10,蔬菜,元/斤
西北,2.60,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.00,菜花,甘肃,none,2017-01-09,蔬菜,元/斤
西北,2.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.00,菜花,甘肃,none,2017-01-06,蔬菜,元/斤
西北,2.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.00,菜花,甘肃,none,2017-01-04,蔬菜,元/斤
西北,2.50,none,2018-08-23,甘肃陇西清吉洋芋批发市场,3.00,2.00,菜花,甘肃,none,2017-01-03,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-06-05,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-06-03,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-06-01,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-05-31,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-05-24,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-05-23,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-05-22,蔬菜,元/斤
西北,1.35,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.70,菜花,甘肃,none,2017-05-20,蔬菜,元/斤
西北,1.40,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-17,蔬菜,元/斤
西北,1.40,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-13,蔬菜,元/斤
西北,1.40,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-12,蔬菜,元/斤
西北,1.40,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-10,蔬菜,元/斤
西北,1.40,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-08,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-05,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-04,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-05-02,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-28,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-27,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-26,蔬菜,元/斤
西北,0.80,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-20,蔬菜,元/斤
西北,0.90,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-18,蔬菜,元/斤
西北,0.90,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-17,蔬菜,元/斤
西北,0.90,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-14,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-13,蔬菜,元/斤
西北,1.00,none,2018-08-23,甘肃陇西清吉洋芋批发市场,2.00,0.75,菜花,甘肃,none,2017-04-12,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-26,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-24,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-23,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-22,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-21,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-19,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-15,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-12,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-08,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-07,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-04,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-03,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-07-01,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-06-30,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-29,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-27,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-23,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-21,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-20,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-17,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-15,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-13,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-12,蔬菜,元/斤
西北,1.30,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.65,菜花,甘肃,none,2017-06-08,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-28,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-27,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-26,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-22,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-21,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-20,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-19,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-17,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-09,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-08,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-07,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-04,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-03,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-02,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-09-01,蔬菜,元/斤
西北,1.25,none,2018-08-23,甘肃陇西清吉洋芋批发市场,1.95,0.60,菜花,甘肃,none,2017-08-31,蔬菜,元/斤
