area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-23,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-22,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-21,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-20,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-17,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-16,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2017-11-14,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.50,韭菜,新疆,none,2018-03-02,蔬菜,元/斤
西北,5.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.50,韭菜,新疆,none,2018-02-28,蔬菜,元/斤
西北,5.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.50,韭菜,新疆,none,2018-02-26,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-14,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-13,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-11,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-08,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-06,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-05,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-02,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-02-01,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-31,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-30,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-29,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-26,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-25,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-24,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-23,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-19,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-17,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-15,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-12,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-11,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-10,蔬菜,元/斤
西北,4.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,4.25,韭菜,新疆,none,2018-01-09,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-26,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-25,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-24,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-20,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-19,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-17,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-16,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-13,蔬菜,元/斤
西北,2.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.75,韭菜,新疆,none,2018-04-12,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,韭菜,新疆,none,2018-04-08,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,韭菜,新疆,none,2018-03-29,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,韭菜,新疆,none,2018-03-28,蔬菜,元/斤
西北,2.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,韭菜,新疆,none,2018-03-27,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-23,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-22,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-21,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-19,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-15,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-14,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-13,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-09,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-08,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-07,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-06,蔬菜,元/斤
西北,3.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.00,韭菜,新疆,none,2018-03-05,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-17,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-14,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-13,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-12,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-11,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-10,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-05,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-01,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-03-31,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-03-30,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-03-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-03-23,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-03-22,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-03-09,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-03-07,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-03-03,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-03-02,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-03-01,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-27,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-23,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-22,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-21,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-20,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-17,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.75,大葱,新疆,none,2017-02-16,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-06-15,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-06-14,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-06-13,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-06-12,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-06-08,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-06-06,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-06-01,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-31,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-24,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-23,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-22,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-17,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-15,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-12,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-10,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-09,蔬菜,元/斤
西北,1.75,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,1.50,大葱,新疆,none,2017-05-08,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-05-04,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-05-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-05-02,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-26,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-20,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-04-18,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-20,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-19,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-08,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-07,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-04,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-31,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-30,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-29,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-21,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-16,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-15,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-14,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-08,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-08-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-25,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-20,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-13,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-10,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-06,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-05,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-07-03,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-06-30,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-06-29,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-06-21,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-06-20,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-07,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-06,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-03,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-02,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-01,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-26,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-25,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-24,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-20,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-19,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-18,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-16,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-14,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-10-12,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-10-11,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-10-09,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-10-08,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-10-05,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-10-04,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-29,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-28,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-27,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-26,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-22,蔬菜,元/斤
西北,2.25,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.00,大葱,新疆,none,2017-09-21,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2018-01-03,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2017-12-28,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2017-12-26,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2017-12-22,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2017-12-19,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-13,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-11,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-07,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-06,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-05,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-04,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-12-01,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-30,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-28,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-27,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-23,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-22,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-21,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-20,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-16,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-14,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-13,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-10,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-09,蔬菜,元/斤
西北,3.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,2.50,大葱,新疆,none,2017-11-08,蔬菜,元/斤
西北,4.00,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.50,大葱,新疆,none,2018-02-26,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2018-02-14,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2018-02-13,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2018-02-11,蔬菜,元/斤
西北,3.50,none,2018-08-23,新疆兵团农五师三和农副产品综合批发市场,0.00,3.25,大葱,新疆,none,2018-02-08,蔬菜,元/斤
