area,avgPrice,color,entertime,market,maxPrice,minPrice,name,province,standard,time,typy,unit 
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-31,副食品,元/公斤
华东,23.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-31,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-31,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-31,副食品,元/公斤
华东,34.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-31,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-31,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-31,副食品,元/公斤
华东,7.30,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-31,副食品,元/公斤
华东,6.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-31,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-30,副食品,元/公斤
华东,21.80,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-30,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-30,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-30,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-30,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-30,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-30,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-30,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-30,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-30,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-30,副食品,元/公斤
华东,34.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-30,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-30,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-30,副食品,元/公斤
华东,7.30,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-30,副食品,元/公斤
华东,6.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-30,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-29,副食品,元/公斤
华东,21.80,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-29,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-29,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-29,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-29,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-29,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-29,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-29,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-29,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-29,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-29,副食品,元/公斤
华东,34.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-29,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-29,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-29,副食品,元/公斤
华东,7.30,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-29,副食品,元/公斤
华东,6.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-29,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-28,副食品,元/公斤
华东,21.80,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-28,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-28,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-28,副食品,元/公斤
华东,26.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-28,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-28,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-28,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-28,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-28,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-28,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-28,副食品,元/公斤
华东,34.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-28,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-28,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-28,副食品,元/公斤
华东,7.30,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-28,副食品,元/公斤
华东,6.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-28,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-27,副食品,元/公斤
华东,21.80,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-27,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-27,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-27,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-27,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-27,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-27,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-27,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-27,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-27,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-27,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-27,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-27,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-27,副食品,元/公斤
华东,7.20,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-27,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-27,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-26,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-26,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-26,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-26,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-26,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-26,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-26,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-26,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-26,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-26,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-26,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-26,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-26,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-26,副食品,元/公斤
华东,7.20,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-26,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-26,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-25,副食品,元/公斤
华东,21.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-25,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-25,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-25,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-25,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-25,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-25,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-25,副食品,元/公斤
华东,22.60,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-25,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-25,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-25,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-25,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-25,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-25,副食品,元/公斤
华东,7.20,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-25,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-25,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-24,副食品,元/公斤
华东,21.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-24,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-24,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-24,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-24,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-24,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-24,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-24,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-24,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-24,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-24,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-24,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-24,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-24,副食品,元/公斤
华东,7.20,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-24,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-24,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-23,副食品,元/公斤
华东,21.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-23,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-23,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-23,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-23,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-23,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-23,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-23,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-23,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-23,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-23,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-23,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-23,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-23,副食品,元/公斤
华东,7.20,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-23,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-23,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-22,副食品,元/公斤
华东,21.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-22,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-22,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-22,副食品,元/公斤
华东,25.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-22,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-22,副食品,元/公斤
华东,22.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-22,副食品,元/公斤
华东,28.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-22,副食品,元/公斤
华东,22.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-22,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-22,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-22,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-22,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-22,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-22,副食品,元/公斤
华东,7.20,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-22,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-22,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-21,副食品,元/公斤
华东,21.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-21,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-21,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-21,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-21,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-21,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-21,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-21,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-21,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-21,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-21,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-21,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-21,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-21,副食品,元/公斤
华东,7.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-21,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-21,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-20,副食品,元/公斤
华东,21.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-20,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-20,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-20,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-20,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-20,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-20,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-20,副食品,元/公斤
华东,22.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-20,副食品,元/公斤
华东,44.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊排,山东,none,2016-10-20,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡大腿,山东,none,2016-10-20,副食品,元/公斤
华东,36.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅中,山东,none,2016-10-20,副食品,元/公斤
华东,14.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡翅根,山东,none,2016-10-20,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡胗,山东,none,2016-10-20,副食品,元/公斤
华东,7.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡蛋,山东,none,2016-10-20,副食品,元/公斤
华东,5.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,鸡脖,山东,none,2016-10-20,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,精猪肉,山东,none,2016-10-19,副食品,元/公斤
华东,21.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,白条肉,山东,none,2016-10-19,副食品,元/公斤
华东,56.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,牛肉,山东,none,2016-10-19,副食品,元/公斤
华东,54.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,羊肉,山东,none,2016-10-19,副食品,元/公斤
华东,24.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪大排,山东,none,2016-10-19,副食品,元/公斤
华东,29.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪肋排,山东,none,2016-10-19,副食品,元/公斤
华东,21.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪后肘,山东,none,2016-10-19,副食品,元/公斤
华东,27.00,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,五花肉,山东,none,2016-10-19,副食品,元/公斤
华东,21.40,none,2018-08-23,青岛市城阳蔬菜水产品批发市场,0.00,0.00,猪前肘,山东,none,2016-10-19,副食品,元/公斤
